"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46009","1","102","72","0","2016","3","","Bon Homme County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,26,26,311158,0,0,933,"",5.25,0.71,0.74,0.77,0.70,0.00,0.00,0.94,"",0,0.0,-4,-13.8,0,0.0,-1,-3.7,22204,7.7,0,0.0,0,0.0,120,14.8
"46009","1","102","72","0","2016","4","","Bon Homme County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,24,29,270728,0,0,791,"",5.29,0.77,0.72,0.87,0.64,0.00,0.00,0.82,"",0,0.0,-1,-3.7,-1,-4.0,1,3.6,-1031,-0.4,0,0.0,0,0.0,7,0.9
"46009","1","1021","73","0","2016","1","","Bon Homme County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,20,174061,0,0,693,"",7.20,2.42,2.22,2.40,2.63,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-10.0,0,0.0,-17528,-9.1,0,0.0,0,0.0,-44,-6.0
"46009","1","1021","73","0","2016","2","","Bon Homme County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,164612,0,0,666,"",7.26,2.26,2.18,2.16,2.30,0.00,0.00,1.04,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-398,-0.2,0,0.0,0,0.0,31,4.9
"46009","1","1021","73","0","2016","3","","Bon Homme County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,19,215106,0,0,886,"",7.50,2.09,2.20,2.28,2.63,0.00,0.00,1.20,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,17433,8.8,0,0.0,0,0.0,100,12.7
"46009","1","1021","73","0","2016","4","","Bon Homme County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,19,195375,0,0,791,"",7.55,2.39,2.17,2.23,2.25,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,2,11.8,2484,1.3,0,0.0,0,0.0,-18,-2.2
"46009","1","1028","73","0","2016","1","","Bon Homme County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,7,10,94666,0,0,809,"",3.53,0.54,0.39,0.54,0.40,0.00,0.00,0.81,"",0,0.0,1,11.1,-2,-22.2,2,25.0,2181,2.4,0,0.0,0,0.0,-12,-1.5
"46009","1","1028","73","0","2016","2","","Bon Homme County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,7,10,80591,0,0,664,"",3.57,0.58,0.36,0.51,0.33,0.00,0.00,0.69,"",0,0.0,1,10.0,1,16.7,4,66.7,10982,15.8,0,0.0,0,0.0,-66,-9.0
"46009","1","1028","73","0","2016","3","","Bon Homme County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,96052,0,0,1056,"",3.67,0.36,0.36,0.37,0.34,0.00,0.00,0.95,"",0,0.0,-3,-30.0,0,0.0,0,0.0,4771,5.2,0,0.0,0,0.0,178,20.3
"46009","1","1028","73","0","2016","4","","Bon Homme County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,75353,0,0,790,"",3.70,0.32,0.32,0.55,0.30,0.00,0.00,0.75,"",0,0.0,-1,-14.3,-1,-14.3,-1,-9.1,-3515,-4.5,0,0.0,0,0.0,62,8.5
"46009","1","48-49","74","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,18,20,174061,0,0,693,"",7.41,2.65,2.43,2.63,2.83,0.00,0.00,1.10,"",0,0.0,0,0.0,-2,-10.0,0,0.0,-17528,-9.1,0,0.0,0,0.0,-44,-6.0
"46009","1","48-49","74","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,164612,0,0,666,"",7.47,2.48,2.39,2.37,2.48,0.00,0.00,1.03,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-398,-0.2,0,0.0,0,0.0,31,4.9
"46009","1","48-49","74","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,19,215106,0,0,886,"",7.72,2.28,2.40,2.49,2.82,0.00,0.00,1.18,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,17433,8.8,0,0.0,0,0.0,100,12.7
"46009","1","48-49","74","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,18,19,195375,0,0,791,"",7.77,2.62,2.37,2.43,2.43,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,2,11.8,2484,1.3,0,0.0,0,0.0,-18,-2.2
"46009","1","491","75","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,18,20,174061,0,0,693,"",7.46,2.71,2.49,2.69,2.98,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-10.0,0,0.0,-17528,-9.1,0,0.0,0,0.0,-44,-6.0
"46009","1","491","75","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,164612,0,0,666,"",7.52,2.53,2.44,2.42,2.59,0.00,0.00,1.05,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-398,-0.2,0,0.0,0,0.0,31,4.9
"46009","1","491","75","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,19,215106,0,0,886,"",7.77,2.33,2.46,2.54,2.95,0.00,0.00,1.21,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,17433,8.8,0,0.0,0,0.0,100,12.7
"46009","1","491","75","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,18,19,195375,0,0,791,"",7.83,2.68,2.42,2.48,2.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,2,11.8,2484,1.3,0,0.0,0,0.0,-18,-2.2
"46009","1","4911","76","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,18,20,174061,0,0,693,"",7.46,2.71,2.49,2.69,2.98,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-10.0,0,0.0,-17528,-9.1,0,0.0,0,0.0,-44,-6.0
"46009","1","4911","76","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,164612,0,0,666,"",7.52,2.53,2.44,2.42,2.59,0.00,0.00,1.05,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-398,-0.2,0,0.0,0,0.0,31,4.9
"46009","1","4911","76","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,19,215106,0,0,886,"",7.77,2.33,2.46,2.54,2.95,0.00,0.00,1.21,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,17433,8.8,0,0.0,0,0.0,100,12.7
"46009","1","4911","76","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,18,19,195375,0,0,791,"",7.83,2.68,2.42,2.48,2.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,2,11.8,2484,1.3,0,0.0,0,0.0,-18,-2.2
"46009","1","49111","77","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,20,174061,0,0,693,"",7.46,2.71,2.49,2.69,2.98,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-10.0,0,0.0,-17528,-9.1,0,0.0,0,0.0,-44,-6.0
"46009","1","49111","77","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,164612,0,0,666,"",7.52,2.53,2.44,2.42,2.59,0.00,0.00,1.05,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-398,-0.2,0,0.0,0,0.0,31,4.9
"46009","1","49111","77","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,19,215106,0,0,886,"",7.77,2.33,2.46,2.54,2.95,0.00,0.00,1.21,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,17433,8.8,0,0.0,0,0.0,100,12.7
"46009","1","49111","77","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,19,195375,0,0,791,"",7.83,2.68,2.42,2.48,2.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,2,11.8,2484,1.3,0,0.0,0,0.0,-18,-2.2
"46009","1","491110","78","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,18,20,174061,0,0,693,"",7.46,2.71,2.49,2.69,2.98,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-10.0,0,0.0,-17528,-9.1,0,0.0,0,0.0,-44,-6.0
"46009","1","491110","78","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,164612,0,0,666,"",7.52,2.53,2.44,2.42,2.59,0.00,0.00,1.05,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-398,-0.2,0,0.0,0,0.0,31,4.9
"46009","1","491110","78","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,19,215106,0,0,886,"",7.77,2.33,2.46,2.54,2.95,0.00,0.00,1.21,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,17433,8.8,0,0.0,0,0.0,100,12.7
"46009","1","491110","78","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,18,19,195375,0,0,791,"",7.83,2.68,2.42,2.48,2.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,2,11.8,2484,1.3,0,0.0,0,0.0,-18,-2.2
"46009","1","92","74","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,7,10,94666,0,0,809,"",3.53,0.54,0.39,0.54,0.40,0.00,0.00,0.81,"",0,0.0,1,11.1,-2,-22.2,2,25.0,2181,2.4,0,0.0,0,0.0,-12,-1.5
"46009","1","92","74","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,7,10,80591,0,0,664,"",3.57,0.58,0.36,0.51,0.33,0.00,0.00,0.69,"",0,0.0,1,10.0,1,16.7,4,66.7,10982,15.8,0,0.0,0,0.0,-66,-9.0
"46009","1","92","74","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,96052,0,0,1056,"",3.67,0.36,0.36,0.37,0.34,0.00,0.00,0.95,"",0,0.0,-3,-30.0,0,0.0,0,0.0,4771,5.2,0,0.0,0,0.0,178,20.3
"46009","1","92","74","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,10,75353,0,0,790,"",3.70,0.32,0.32,0.55,0.30,0.00,0.00,0.75,"",0,0.0,-1,-14.3,-1,-14.3,-1,-9.1,-3515,-4.5,0,0.0,0,0.0,62,8.5
"46009","1","924","75","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44519,0,0,1142,"",7.80,2.62,2.73,2.64,3.17,0.00,0.00,1.19,"",0,0.0,1,50.0,1,50.0,1,50.0,11953,36.7,0,0.0,0,0.0,-111,-8.9
"46009","1","924","75","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37574,0,0,963,"",7.86,2.52,2.36,2.17,2.66,0.00,0.00,1.13,"",0,0.0,1,50.0,1,50.0,1,50.0,10353,38.0,0,0.0,0,0.0,-84,-8.0
"46009","1","924","75","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44144,0,0,1132,"",8.13,2.18,2.20,2.34,2.43,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3286,8.0,0,0.0,0,0.0,84,8.0
"46009","1","924","75","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38235,0,0,980,"",8.22,2.43,2.54,2.60,2.71,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1852,5.1,0,0.0,0,0.0,47,5.0
"46009","1","9241","76","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44519,0,0,1142,"",7.80,2.62,2.73,2.64,3.17,0.00,0.00,1.19,"",0,0.0,1,50.0,1,50.0,1,50.0,11953,36.7,0,0.0,0,0.0,-111,-8.9
"46009","1","9241","76","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37574,0,0,963,"",7.86,2.52,2.36,2.17,2.66,0.00,0.00,1.13,"",0,0.0,1,50.0,1,50.0,1,50.0,10353,38.0,0,0.0,0,0.0,-84,-8.0
"46009","1","9241","76","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44144,0,0,1132,"",8.13,2.18,2.20,2.34,2.43,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3286,8.0,0,0.0,0,0.0,84,8.0
"46009","1","9241","76","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38235,0,0,980,"",8.22,2.43,2.54,2.60,2.71,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1852,5.1,0,0.0,0,0.0,47,5.0
"46009","1","92412","77","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44519,0,0,1142,"",8.20,3.21,3.36,3.25,4.25,0.00,0.00,1.30,"",0,0.0,1,50.0,1,50.0,1,50.0,11953,36.7,0,0.0,0,0.0,-111,-8.9
"46009","1","92412","77","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37574,0,0,963,"",8.26,3.07,2.85,2.59,3.52,0.00,0.00,1.24,"",0,0.0,1,50.0,1,50.0,1,50.0,10353,38.0,0,0.0,0,0.0,-84,-8.0
"46009","1","92412","77","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44144,0,0,1132,"",8.55,2.60,2.63,2.81,3.13,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3286,8.0,0,0.0,0,0.0,84,8.0
"46009","1","92412","77","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38235,0,0,980,"",8.64,2.93,3.08,3.18,3.57,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1852,5.1,0,0.0,0,0.0,47,5.0
"46009","1","924120","78","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44519,0,0,1142,"",8.20,3.21,3.36,3.25,4.25,0.00,0.00,1.30,"",0,0.0,1,50.0,1,50.0,1,50.0,11953,36.7,0,0.0,0,0.0,-111,-8.9
"46009","1","924120","78","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37574,0,0,963,"",8.26,3.07,2.85,2.59,3.52,0.00,0.00,1.24,"",0,0.0,1,50.0,1,50.0,1,50.0,10353,38.0,0,0.0,0,0.0,-84,-8.0
"46009","1","924120","78","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44144,0,0,1132,"",8.55,2.60,2.63,2.81,3.13,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3286,8.0,0,0.0,0,0.0,84,8.0
"46009","1","924120","78","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38235,0,0,980,"",8.64,2.93,3.08,3.18,3.57,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1852,5.1,0,0.0,0,0.0,47,5.0
"46009","1","926","75","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,4,7,50147,0,0,643,"",5.30,2.36,1.40,2.39,1.24,0.00,0.00,0.60,"",0,0.0,0,0.0,-3,-42.9,1,16.7,-9772,-16.3,0,0.0,0,0.0,-48,-6.9
"46009","1","926","75","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,7,43017,0,0,522,"",5.37,2.69,1.31,2.26,1.12,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,3,75.0,629,1.5,0,0.0,0,0.0,-89,-14.6
"46009","1","926","75","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,51908,0,0,998,"",5.56,1.30,1.31,1.36,1.16,0.00,0.00,0.88,"",0,0.0,-3,-42.9,0,0.0,0,0.0,1485,2.9,0,0.0,0,0.0,222,28.6
"46009","1","926","75","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,37118,0,0,659,"",5.61,1.01,1.02,2.38,0.94,0.00,0.00,0.64,"",0,0.0,-1,-25.0,-1,-25.0,-1,-12.5,-5367,-12.6,0,0.0,0,0.0,46,7.5
"46009","1","9261","76","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,4,7,50147,0,0,643,"",5.30,2.36,1.40,2.39,1.24,0.00,0.00,0.60,"",0,0.0,0,0.0,-3,-42.9,1,16.7,-9772,-16.3,0,0.0,0,0.0,-48,-6.9
"46009","1","9261","76","0","2016","2","","Bon Homme County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,7,43017,0,0,522,"",5.37,2.69,1.31,2.26,1.12,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,3,75.0,629,1.5,0,0.0,0,0.0,-89,-14.6
"46009","1","9261","76","0","2016","3","","Bon Homme County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,51908,0,0,998,"",5.56,1.30,1.31,1.36,1.16,0.00,0.00,0.88,"",0,0.0,-3,-42.9,0,0.0,0,0.0,1485,2.9,0,0.0,0,0.0,222,28.6
"46009","1","9261","76","0","2016","4","","Bon Homme County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,37118,0,0,659,"",5.61,1.01,1.02,2.38,0.94,0.00,0.00,0.64,"",0,0.0,-1,-25.0,-1,-25.0,-1,-12.5,-5367,-12.6,0,0.0,0,0.0,46,7.5
"46009","1","92614","77","0","2016","1","","Bon Homme County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,7,50147,0,0,643,"",12.67,11.84,7.22,12.26,7.61,0.00,0.00,0.73,"",0,0.0,0,0.0,-3,-42.9,1,16.7,-9772,-16.3,0,0.0,0,0.0,-48,-6.9
