"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28163","0","10","70","0","2016","1","","Yazoo County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,6180,6179,6168,57134607,24133498,155028,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-154,-2.4,-184,-2.9,-135,-2.1,-944583,-1.6,-1733297,-6.7,-100712,-39.4,7,1.0
"28163","0","10","70","0","2016","2","","Yazoo County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",476,6267,6308,6240,59401006,13208459,114384,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.7,-151,-2.4,-171,-2.6,-220,-3.4,1088025,1.9,-394049,-2.9,-45480,-28.4,34,4.9
"28163","0","10","70","0","2016","3","","Yazoo County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",475,5874,6207,6309,62661124,10440403,98573,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.2,-300,-4.9,-155,-2.4,-110,-1.7,3430288,5.8,2506740,31.6,1869,1.9,65,9.0
"28163","0","10","70","0","2016","4","","Yazoo County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,6371,6306,6289,60510051,6346587,65472,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,-108,-1.7,-122,-1.9,-168,-2.6,-1508754,-2.4,-173672,-2.7,-23165,-26.1,-3,-0.4
"28163","1","10","71","0","2016","1","","Yazoo County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,822,822,823,14031925,0,0,1313,"",3.75,6.70,6.72,6.76,8.63,0.00,0.00,1.28,"",-1,-8.3,44,5.7,45,5.8,62,8.1,1312055,10.3,0,0.0,0,0.0,46,3.6
"28163","1","10","71","0","2016","2","","Yazoo County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,814,824,831,11985470,0,0,1120,"",3.71,6.64,6.68,6.77,7.35,0.00,0.00,1.10,"",-1,-8.3,41,5.3,36,4.6,36,4.5,572317,5.0,0,0.0,0,0.0,2,0.2
"28163","1","10","71","0","2016","3","","Yazoo County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,832,852,860,14999116,0,0,1361,"",3.74,7.12,6.93,6.94,7.72,0.00,0.00,1.10,"",0,0.0,20,2.5,35,4.3,44,5.4,1603637,12.0,0,0.0,0,0.0,97,7.7
"28163","1","10","71","0","2016","4","","Yazoo County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,874,871,870,12613830,0,0,1113,"",3.73,7.03,7.09,7.02,7.39,0.00,0.00,1.05,"",0,0.0,58,7.1,59,7.3,48,5.8,900444,7.7,0,0.0,0,0.0,10,0.9
"28163","1","102","72","0","2016","1","","Yazoo County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,822,822,823,14031925,0,0,1313,"",3.76,6.82,6.84,6.88,8.78,0.00,0.00,1.28,"",-1,-8.3,44,5.7,45,5.8,62,8.1,1312055,10.3,0,0.0,0,0.0,46,3.6
"28163","1","102","72","0","2016","2","","Yazoo County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,814,824,831,11985470,0,0,1120,"",3.71,6.76,6.80,6.89,7.49,0.00,0.00,1.10,"",-1,-8.3,41,5.3,36,4.6,36,4.5,572317,5.0,0,0.0,0,0.0,2,0.2
