"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1058","5","1012","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2156,17349,18520,19094,279301006,55047178,3983089,1173,"",1.15,0.84,0.89,0.89,0.91,1.14,1.27,1.04,"",-48,-2.2,-459,-2.6,-618,-3.2,-720,-3.6,-15032905,-5.1,-3652981,-6.2,-613718,-13.4,-24,-2.0
"C1058","5","1012","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2175,19585,19728,19350,322958663,36784335,2597414,1270,"",1.15,0.92,0.93,0.91,1.03,1.12,1.24,1.12,"",-16,-0.7,-358,-1.8,-274,-1.4,104,0.5,19683736,6.5,-544985,-1.5,-272211,-9.5,88,7.4
"C1058","5","1012","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2153,19216,18653,17697,322441843,22802000,1525850,1339,"",1.14,0.89,0.88,0.85,0.98,1.02,1.14,1.12,"",-17,-0.8,311,1.6,370,2.0,166,0.9,1859174,0.6,-1338637,-5.5,-258787,-14.5,-13,-1.0
"C1058","5","1013","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",625,25729,25716,25718,508355792,237042838,7647452,1520,"",0.75,0.68,0.67,0.68,0.87,0.87,0.79,1.29,"",0,0.0,1285,5.3,1268,5.2,1167,4.8,7319091,1.5,13424534,6.0,-956215,-11.1,-54,-3.4
"C1058","5","1013","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",629,25917,25982,26306,531571080,31899995,1358141,1569,"",0.75,0.68,0.68,0.68,0.85,0.47,0.57,1.25,"",9,1.5,1140,4.6,1010,4.0,868,3.4,15561364,3.0,-787864,-2.4,-204386,-13.1,-15,-0.9
"C1058","5","1013","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",630,26493,26438,26210,523931441,19403421,713891,1528,"",0.75,0.70,0.70,0.69,0.86,0.55,0.57,1.24,"",8,1.3,638,2.5,616,2.4,566,2.2,41258024,8.5,-13767646,-41.5,-578335,-44.8,87,6.0
"C1058","5","1013","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",628,26402,25844,25891,514125206,14324399,556670,1518,"",0.75,0.69,0.68,0.68,0.83,0.65,0.70,1.22,"",5,0.8,909,3.6,190,0.7,362,1.4,-43890021,-7.9,122138,0.9,-91864,-14.2,-161,-9.6
"C1058","5","102","42","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19382,288991,291372,292287,3401197961,1568742247,46254181,899,"",0.99,0.96,0.96,0.96,0.90,1.05,1.01,0.94,"",-46,-0.2,3584,1.3,5183,1.8,5460,1.9,76242748,2.3,64478205,4.3,-7634793,-14.2,5,0.6
"C1058","5","102","42","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19554,296708,297150,300078,3571443088,546134107,16966520,922,"",0.99,0.96,0.96,0.96,0.90,1.10,1.04,0.93,"",59,0.3,6781,2.3,4180,1.4,4684,1.6,227201486,6.8,33048061,6.4,-2355102,-12.2,43,4.9
"C1058","5","102","42","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19687,300040,301001,297718,3644272893,357751155,11321971,936,"",0.99,0.97,0.98,0.96,0.93,1.08,1.04,0.96,"",27,0.1,5411,1.8,5985,2.0,4813,1.6,271959977,8.1,24272988,7.3,-1240276,-9.9,54,6.1
"C1058","5","102","42","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19798,301757,301803,300970,3675564627,270629176,8473054,938,"",0.99,0.96,0.96,0.96,0.90,1.09,1.04,0.94,"",28,0.1,4960,1.7,4333,1.5,4185,1.4,-46064290,-1.2,-2552841,-0.9,-1853413,-17.9,-26,-2.7
"C1058","5","1021","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4484,72464,71416,71424,710564752,465589037,13006960,762,"",0.97,0.88,0.87,0.87,0.83,1.06,1.06,0.95,"",-111,-2.4,716,1.0,852,1.2,589,0.8,10728727,1.5,21714447,4.9,-2358575,-15.3,4,0.5
"C1058","5","1021","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4492,71986,72488,73286,727049029,174269734,4788307,770,"",0.96,0.86,0.87,0.87,0.76,1.18,1.09,0.88,"",-51,-1.1,682,1.0,410,0.6,332,0.5,22736619,3.2,8485453,5.1,-886066,-15.6,19,2.5
"C1058","5","1021","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4487,73141,73444,73203,755527193,105261781,2902289,793,"",0.96,0.88,0.89,0.88,0.82,1.14,1.10,0.92,"",-49,-1.1,657,0.9,759,1.0,753,1.0,41348490,5.8,2665790,2.6,-569768,-16.4,36,4.8
"C1058","5","1021","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4485,74732,75264,75496,771818419,84629184,2383515,790,"",0.97,0.88,0.87,0.87,0.81,1.20,1.18,0.92,"",-17,-0.4,858,1.2,286,0.4,-210,-0.3,-14160140,-1.8,-3119082,-3.6,-713990,-23.1,-18,-2.2
"C1058","5","1022","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",307,8381,8366,8326,168606070,68800820,2299093,1552,"",0.82,0.98,0.97,0.97,0.80,1.02,0.97,0.82,"",17,5.9,155,1.9,274,3.4,264,3.3,5000560,3.1,6303947,10.1,-190978,-7.7,3,0.2
"C1058","5","1022","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",304,8383,7881,8391,158940381,10956994,383702,1488,"",0.80,0.96,0.91,0.95,0.76,0.80,0.77,0.81,"",7,2.4,267,3.3,-258,-3.2,304,3.8,12504745,8.5,1282092,13.3,-38670,-9.2,100,7.2
"C1058","5","1022","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",301,8462,8436,8349,162260085,6722529,226338,1483,"",0.79,0.98,0.98,0.97,0.76,0.82,0.68,0.78,"",-2,-0.7,-61,-0.7,-18,-0.2,-5,-0.1,9637632,6.3,109177,1.7,-56751,-20.0,93,6.7
"C1058","5","1022","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",305,8257,8217,8282,161214736,5103928,167513,1503,"",0.79,0.94,0.94,0.95,0.78,0.87,0.67,0.82,"",5,1.7,-124,-1.5,-131,-1.6,-88,-1.1,-5561090,-3.3,-446029,-8.0,-78272,-31.8,-30,-2.0
"C1058","5","1023","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2151,25012,25065,25102,511516312,210866304,5948301,1570,"",1.04,1.03,1.03,1.03,0.82,1.18,1.09,0.79,"",-30,-1.4,236,1.0,297,1.2,306,1.2,9171353,1.8,7317111,3.6,-1121177,-15.9,11,0.7
"C1058","5","1023","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2169,25213,25248,25697,445840248,37241544,1104388,1351,"",1.04,1.02,1.02,1.03,0.89,0.99,0.96,0.87,"",-17,-0.8,397,1.6,386,1.6,430,1.7,28262451,6.8,6433898,20.9,-54631,-4.7,65,5.1
"C1058","5","1023","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2168,25770,25796,25282,453387560,19817347,628552,1361,"",1.04,1.04,1.05,1.02,0.93,0.89,0.89,0.90,"",-10,-0.5,399,1.6,452,1.8,334,1.3,28089353,6.6,1312226,7.1,-79065,-11.2,64,4.9
"C1058","5","1023","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2177,25257,25217,25374,473245902,15332672,476857,1440,"",1.04,1.01,1.01,1.02,0.88,0.97,0.94,0.87,"",15,0.7,328,1.3,270,1.1,292,1.2,6143623,1.3,-1035632,-6.3,-145699,-23.4,2,0.1
"C1058","5","1024","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4145,50883,50944,51332,842736889,396455675,13128148,1270,"",0.98,0.84,0.84,0.84,0.83,1.00,0.93,0.99,"",-12,-0.3,-141,-0.3,105,0.2,640,1.3,19196116,2.3,7371080,1.9,-2127827,-13.9,24,1.9
"C1058","5","1024","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4193,52431,52163,53145,961513593,102339121,4252793,1407,"",0.99,0.84,0.84,0.85,0.89,0.89,0.91,1.05,"",32,0.8,925,1.8,377,0.7,547,1.0,109940855,12.9,4379390,4.5,-534640,-11.2,146,11.6
"C1058","5","1024","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4198,53940,53783,52668,917167907,73688272,3012307,1320,"",0.98,0.87,0.87,0.84,0.88,0.95,0.92,1.02,"",17,0.4,1683,3.2,1536,2.9,1380,2.7,73265098,8.7,7932471,12.1,-152324,-4.8,70,5.6
"C1058","5","1024","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4211,53580,53492,52947,950402957,56246316,2249640,1371,"",0.98,0.84,0.84,0.84,0.84,0.91,0.88,1.00,"",-7,-0.2,1671,3.2,1581,3.0,1386,2.7,-7068734,-0.7,1019005,1.8,-327893,-12.7,-51,-3.6
"C1058","5","1025","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2637,79606,82198,82500,856824715,188459290,5051390,809,"",0.69,1.21,1.23,1.24,1.22,0.92,0.90,1.00,"",-7,-0.3,1090,1.4,1841,2.3,1901,2.4,16627214,2.0,8129336,4.5,-816108,-13.9,-1,-0.1
"C1058","5","1025","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2652,82866,82128,80855,937439719,69331357,1979630,880,"",0.69,1.23,1.22,1.20,1.13,0.93,0.87,0.93,"",18,0.7,2101,2.6,2022,2.5,1164,1.5,35001612,3.9,2191313,3.3,-311269,-13.6,14,1.6
"C1058","5","1025","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2647,79529,79327,80995,980825463,39247157,1082716,944,"",0.69,1.21,1.20,1.20,1.20,0.81,0.76,1.00,"",6,0.2,1400,1.8,1660,2.1,989,1.2,86177235,9.6,5102456,14.9,-51731,-4.6,68,7.8
"C1058","5","1025","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2632,82295,82491,82039,962135946,31274600,879948,900,"",0.67,1.20,1.21,1.20,1.15,0.85,0.81,0.95,"",9,0.3,747,0.9,622,0.8,1294,1.6,-30477559,-3.1,333581,1.1,-180261,-17.0,-38,-4.1
"C1058","5","1026","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2517,35869,36496,36698,178405778,155048301,4451269,377,"",1.28,0.79,0.79,0.78,0.78,1.02,1.10,0.99,"",-26,-1.0,754,2.1,1027,2.9,931,2.6,11131889,6.7,9753039,6.7,-626344,-12.3,14,3.9
"C1058","5","1026","43","0","2016","2","","Albany-Schenectady-Troy, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2524,38731,40022,41384,199566227,119473209,3520341,383,"",1.27,0.80,0.81,0.82,0.72,1.42,1.35,0.88,"",-21,-0.8,1620,4.4,515,1.3,1115,2.8,13086030,7.0,7468577,6.7,-462282,-11.6,15,4.1
"C1058","5","1026","43","0","2016","3","","Albany-Schenectady-Troy, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2543,41792,42885,40150,226022061,91746590,2827318,418,"",1.27,0.84,0.87,0.82,0.81,1.41,1.40,0.96,"",7,0.3,903,2.2,1098,2.6,525,1.3,24605916,12.2,5606090,6.5,-290423,-9.3,38,10.0
"C1058","5","1026","43","0","2016","4","","Albany-Schenectady-Troy, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2530,40003,39649,39266,205934984,60696558,1795556,400,"",1.26,0.82,0.83,0.82,0.73,1.31,1.34,0.89,"",-2,-0.1,882,2.3,1321,3.4,1189,3.1,4543083,2.3,183847,0.3,-343296,-16.1,-2,-0.5
"C1058","5","1027","43","0","2016","1","","Albany-Schenectady-Troy, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2343,15936,15941,15932,126584757,78881140,2207682,611,"",1.17,1.20,1.19,1.19,1.17,1.35,1.28,0.98,"",35,1.5,343,2.2,263,1.7,231,1.5,1629945,1.3,1471821,1.9,-472217,-17.6,-3,-0.5
