"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20095","0","10","70","0","2016","1","","Kingman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2382,2344,2337,18261064,15717316,201884,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.3,-84,-3.4,-61,-2.5,-78,-3.2,-1373611,-7.0,-549121,-3.4,-175407,-46.5,-25,-4.0
"20095","0","10","70","0","2016","2","","Kingman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,2365,2377,2442,19530143,10148956,121692,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,5,0.2,14,0.6,-15,-0.6,210971,1.1,1726140,20.5,-21141,-14.8,6,1.0
"20095","0","10","70","0","2016","3","","Kingman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,2312,2302,2452,20984299,6366082,108078,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.3,-41,-1.7,-47,-2.0,59,2.5,901300,4.5,402207,6.7,-11502,-9.6,32,4.9
"20095","0","10","70","0","2016","4","","Kingman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,2493,2455,2430,26060078,7153880,71080,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.8,16,0.6,-9,-0.4,-20,-0.8,2554503,10.9,981170,15.9,-71898,-50.3,81,11.0
"20095","1","10","71","0","2016","1","","Kingman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,31,32,312194,0,0,783,"",6.30,0.61,0.67,0.69,0.60,0.00,0.00,0.91,"",0,0.0,-2,-6.5,1,3.3,0,0.0,-38891,-11.1,0,0.0,0,0.0,-88,-10.1
"20095","1","10","71","0","2016","2","","Kingman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,36,32,306718,0,0,701,"",6.29,0.71,0.77,0.67,0.57,0.00,0.00,0.80,"",0,0.0,-1,-2.9,4,12.5,1,3.2,-31198,-9.2,0,0.0,0,0.0,-103,-12.8
"20095","1","10","71","0","2016","3","","Kingman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,39,34,396246,0,0,871,"",6.44,0.70,0.86,0.71,0.61,0.00,0.00,0.81,"",0,0.0,1,3.2,7,21.9,3,9.7,29064,7.9,0,0.0,0,0.0,-30,-3.3
"20095","1","10","71","0","2016","4","","Kingman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,35,34,368275,0,0,802,"",6.41,0.76,0.73,0.71,0.50,0.00,0.00,0.68,"",0,0.0,9,32.1,6,20.7,3,9.7,74555,25.4,0,0.0,0,0.0,32,4.2
"20095","1","102","72","0","2016","1","","Kingman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,31,32,312194,0,0,783,"",6.32,0.62,0.68,0.71,0.61,0.00,0.00,0.91,"",0,0.0,-2,-6.5,1,3.3,0,0.0,-38891,-11.1,0,0.0,0,0.0,-88,-10.1
"20095","1","102","72","0","2016","2","","Kingman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,36,32,306718,0,0,701,"",6.30,0.73,0.79,0.68,0.58,0.00,0.00,0.80,"",0,0.0,-1,-2.9,4,12.5,1,3.2,-31198,-9.2,0,0.0,0,0.0,-103,-12.8
"20095","1","102","72","0","2016","3","","Kingman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,39,34,396246,0,0,871,"",6.46,0.71,0.87,0.72,0.62,0.00,0.00,0.81,"",0,0.0,1,3.2,7,21.9,3,9.7,29064,7.9,0,0.0,0,0.0,-30,-3.3
"20095","1","102","72","0","2016","4","","Kingman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,35,34,368275,0,0,802,"",6.42,0.77,0.75,0.72,0.51,0.00,0.00,0.68,"",0,0.0,9,32.1,6,20.7,3,9.7,74555,25.4,0,0.0,0,0.0,32,4.2
"20095","1","1021","73","0","2016","1","","Kingman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,22,174911,0,0,651,"",7.58,1.75,1.77,1.95,1.94,0.00,0.00,1.06,"",0,0.0,-2,-9.1,-1,-4.8,0,0.0,-30520,-14.9,0,0.0,0,0.0,-78,-10.7
