"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24045","0","10","70","0","2016","1","","Wicomico County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2578,44498,44622,45028,427679472,189157012,4809971,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.7,679,1.5,474,1.1,868,2.0,10483137,2.5,4151073,2.2,-1028597,-17.6,7,1.0
"24045","0","10","70","0","2016","2","","Wicomico County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2577,45477,45465,45750,525928124,66780059,1673208,888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.5,388,0.9,-99,-0.2,218,0.5,45537672,9.5,2238282,3.5,-320883,-16.1,74,9.1
"24045","0","10","70","0","2016","3","","Wicomico County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2562,43833,43302,45316,451594185,40985008,1004376,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.4,-223,-0.5,-229,-0.5,304,0.7,15655998,3.6,1199158,3.0,-167042,-14.3,28,3.7
"24045","0","10","70","0","2016","4","","Wicomico County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2581,45410,45516,45857,491160263,32933060,778060,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.3,23,0.1,-156,-0.3,177,0.4,-9138251,-1.8,-1026511,-3.0,-219472,-22.0,-15,-1.8
"24045","1","10","71","0","2016","1","","Wicomico County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,281,271,279,4327920,0,0,1202,"",1.66,0.32,0.31,0.31,0.36,0.00,0.00,1.14,"",-1,-3.6,-2,-0.7,-10,-3.6,-3,-1.1,-363712,-7.8,0,0.0,0,0.0,-78,-6.1
"24045","1","10","71","0","2016","2","","Wicomico County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,279,285,283,4062421,0,0,1107,"",1.68,0.31,0.32,0.31,0.28,0.00,0.00,0.89,"",-1,-3.6,3,1.1,0,0.0,0,0.0,59586,1.5,0,0.0,0,0.0,13,1.2
"24045","1","10","71","0","2016","3","","Wicomico County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,278,275,276,4758232,0,0,1325,"",1.70,0.32,0.32,0.31,0.34,0.00,0.00,1.07,"",-1,-3.6,0,0.0,-9,-3.2,-11,-3.8,143662,3.1,0,0.0,0,0.0,71,5.7
"24045","1","10","71","0","2016","4","","Wicomico County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,278,281,285,4602165,0,0,1258,"",1.70,0.31,0.32,0.32,0.33,0.00,0.00,1.05,"",-1,-3.6,-2,-0.7,3,1.1,-13,-4.4,216095,4.9,0,0.0,0,0.0,76,6.4
"24045","1","102","72","0","2016","1","","Wicomico County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,281,271,279,4327920,0,0,1202,"",1.67,0.32,0.31,0.32,0.36,0.00,0.00,1.14,"",-1,-3.6,-2,-0.7,-10,-3.6,-3,-1.1,-363712,-7.8,0,0.0,0,0.0,-78,-6.1
"24045","1","102","72","0","2016","2","","Wicomico County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,279,285,283,4062421,0,0,1107,"",1.68,0.32,0.33,0.32,0.29,0.00,0.00,0.89,"",-1,-3.6,3,1.1,0,0.0,0,0.0,59586,1.5,0,0.0,0,0.0,13,1.2
"24045","1","102","72","0","2016","3","","Wicomico County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,278,275,276,4758232,0,0,1325,"",1.71,0.32,0.33,0.32,0.35,0.00,0.00,1.07,"",-1,-3.6,0,0.0,-9,-3.2,-11,-3.8,143662,3.1,0,0.0,0,0.0,71,5.7
"24045","1","102","72","0","2016","4","","Wicomico County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,278,281,285,4602165,0,0,1258,"",1.71,0.32,0.32,0.32,0.34,0.00,0.00,1.05,"",-1,-3.6,-2,-0.7,3,1.1,-13,-4.4,216095,4.9,0,0.0,0,0.0,76,6.4
"24045","1","1021","73","0","2016","1","","Wicomico County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,156,146,149,1838643,0,0,941,"",1.60,0.73,0.68,0.69,0.87,0.00,0.00,1.25,"",0,0.0,11,7.6,3,2.1,6,4.2,-286589,-13.5,0,0.0,0,0.0,-197,-17.3
"24045","1","1021","73","0","2016","2","","Wicomico County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,149,153,152,1828889,0,0,930,"",1.62,0.69,0.71,0.70,0.70,0.00,0.00,1.00,"",0,0.0,6,4.2,7,4.8,5,3.4,19374,1.1,0,0.0,0,0.0,-28,-2.9
"24045","1","1021","73","0","2016","3","","Wicomico County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,148,147,149,2141080,0,0,1113,"",1.64,0.70,0.71,0.69,0.85,0.00,0.00,1.21,"",0,0.0,1,0.7,-4,-2.6,-8,-5.1,49674,2.4,0,0.0,0,0.0,52,4.9
"24045","1","1021","73","0","2016","4","","Wicomico County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,149,154,157,2295491,0,0,1152,"",1.64,0.69,0.71,0.69,0.82,0.00,0.00,1.17,"",0,0.0,-1,-0.7,3,2.0,-14,-8.2,82082,3.7,0,0.0,0,0.0,70,6.5
"24045","1","1028","73","0","2016","1","","Wicomico County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,125,125,130,2489277,0,0,1512,"",2.12,0.26,0.26,0.27,0.33,0.00,0.00,1.24,"",-1,-6.7,-13,-9.4,-13,-9.4,-9,-6.5,-77123,-3.0,0,0.0,0,0.0,85,6.0
"24045","1","1028","73","0","2016","2","","Wicomico County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,130,132,131,2233532,0,0,1312,"",2.14,0.27,0.27,0.27,0.25,0.00,0.00,0.94,"",-1,-6.7,-3,-2.3,-7,-5.0,-5,-3.7,40212,1.8,0,0.0,0,0.0,71,5.7
"24045","1","1028","73","0","2016","3","","Wicomico County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,130,128,127,2617152,0,0,1569,"",2.17,0.27,0.27,0.26,0.30,0.00,0.00,1.13,"",-1,-6.7,-1,-0.8,-5,-3.8,-3,-2.3,93988,3.7,0,0.0,0,0.0,91,6.2
"24045","1","1028","73","0","2016","4","","Wicomico County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,129,127,128,2306674,0,0,1386,"",2.17,0.27,0.26,0.26,0.28,0.00,0.00,1.06,"",-1,-6.7,-1,-0.8,0,0.0,1,0.8,134013,6.2,0,0.0,0,0.0,80,6.1
"24045","1","48-49","74","0","2016","1","","Wicomico County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,156,146,149,1838643,0,0,941,"",1.65,0.80,0.74,0.75,0.94,0.00,0.00,1.23,"",0,0.0,11,7.6,3,2.1,6,4.2,-286589,-13.5,0,0.0,0,0.0,-197,-17.3
"24045","1","48-49","74","0","2016","2","","Wicomico County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,149,153,152,1828889,0,0,930,"",1.66,0.76,0.77,0.76,0.75,0.00,0.00,0.99,"",0,0.0,6,4.2,7,4.8,5,3.4,19374,1.1,0,0.0,0,0.0,-28,-2.9
"24045","1","48-49","74","0","2016","3","","Wicomico County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,148,147,149,2141080,0,0,1113,"",1.69,0.77,0.77,0.75,0.91,0.00,0.00,1.19,"",0,0.0,1,0.7,-4,-2.6,-8,-5.1,49674,2.4,0,0.0,0,0.0,52,4.9
"24045","1","48-49","74","0","2016","4","","Wicomico County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,149,154,157,2295491,0,0,1152,"",1.69,0.76,0.78,0.76,0.88,0.00,0.00,1.15,"",0,0.0,-1,-0.7,3,2.0,-14,-8.2,82082,3.7,0,0.0,0,0.0,70,6.5
"24045","1","491","75","0","2016","1","","Wicomico County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,156,146,149,1838643,0,0,941,"",1.66,0.82,0.76,0.77,0.98,0.00,0.00,1.26,"",0,0.0,11,7.6,3,2.1,6,4.2,-286589,-13.5,0,0.0,0,0.0,-197,-17.3
"24045","1","491","75","0","2016","2","","Wicomico County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,149,153,152,1828889,0,0,930,"",1.68,0.77,0.79,0.78,0.79,0.00,0.00,1.01,"",0,0.0,6,4.2,7,4.8,5,3.4,19374,1.1,0,0.0,0,0.0,-28,-2.9
"24045","1","491","75","0","2016","3","","Wicomico County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,148,147,149,2141080,0,0,1113,"",1.70,0.79,0.79,0.77,0.95,0.00,0.00,1.21,"",0,0.0,1,0.7,-4,-2.6,-8,-5.1,49674,2.4,0,0.0,0,0.0,52,4.9
"24045","1","491","75","0","2016","4","","Wicomico County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,149,154,157,2295491,0,0,1152,"",1.70,0.77,0.80,0.77,0.91,0.00,0.00,1.17,"",0,0.0,-1,-0.7,3,2.0,-14,-8.2,82082,3.7,0,0.0,0,0.0,70,6.5
