"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17087","1","1021","73","0","2016","1","","Johnson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,32,32,31,262694,0,0,638,"",14.04,2.83,2.81,2.71,2.18,0.00,0.00,0.78,"",0,0.0,1,3.2,1,3.2,2,6.9,-71967,-21.5,0,0.0,0,0.0,-211,-24.9
"17087","1","1021","73","0","2016","2","","Johnson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,32,29,30,275191,0,0,698,"",13.95,2.77,2.55,2.55,2.12,0.00,0.00,0.81,"",0,0.0,-1,-3.0,-2,-6.5,-2,-6.2,-7283,-2.6,0,0.0,0,0.0,19,2.8
"17087","1","1021","73","0","2016","3","","Johnson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,28,27,322022,0,0,874,"",14.23,2.69,2.59,2.43,2.21,0.00,0.00,0.86,"",0,0.0,-2,-6.2,-4,-12.5,-6,-18.2,-9481,-2.9,0,0.0,0,0.0,85,10.8
"17087","1","1021","73","0","2016","4","","Johnson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,27,28,27,334327,0,0,941,"",14.26,2.46,2.54,2.35,2.27,0.00,0.00,0.93,"",0,0.0,-5,-15.6,-5,-15.2,-6,-18.2,556,0.2,0,0.0,0,0.0,155,19.7
"17087","1","1028","73","0","2016","1","","Johnson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,35,35,557026,0,0,1148,"",9.55,1.65,1.38,1.37,1.28,0.00,0.00,0.87,"",0,0.0,-1,-2.3,-8,-18.6,-9,-20.5,10672,2.0,0,0.0,0,0.0,178,18.4
"17087","1","1028","73","0","2016","2","","Johnson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,35,34,434201,0,0,954,"",9.52,1.39,1.37,1.29,0.99,0.00,0.00,0.73,"",0,0.0,-9,-20.0,-10,-22.2,-10,-22.7,-104759,-19.4,0,0.0,0,0.0,26,2.8
"17087","1","1028","73","0","2016","3","","Johnson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,34,37,581929,0,0,1255,"",9.68,1.43,1.40,1.49,1.17,0.00,0.00,0.82,"",0,0.0,-12,-25.0,-12,-26.1,-9,-19.6,-135756,-18.9,0,0.0,0,0.0,72,6.1
"17087","1","1028","73","0","2016","4","","Johnson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,43,43,505325,0,0,918,"",9.70,1.67,1.75,1.73,1.18,0.00,0.00,0.69,"",0,0.0,-4,-8.9,2,4.9,-1,-2.3,20909,4.3,0,0.0,0,0.0,58,6.7
"17087","1","48-49","74","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,32,31,262694,0,0,638,"",14.45,3.10,3.07,2.96,2.35,0.00,0.00,0.77,"",0,0.0,1,3.2,1,3.2,2,6.9,-71967,-21.5,0,0.0,0,0.0,-211,-24.9
"17087","1","48-49","74","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,29,30,275191,0,0,698,"",14.35,3.03,2.78,2.79,2.29,0.00,0.00,0.80,"",0,0.0,-1,-3.0,-2,-6.5,-2,-6.2,-7283,-2.6,0,0.0,0,0.0,19,2.8
"17087","1","48-49","74","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,28,27,322022,0,0,874,"",14.64,2.94,2.83,2.66,2.37,0.00,0.00,0.84,"",0,0.0,-2,-6.2,-4,-12.5,-6,-18.2,-9481,-2.9,0,0.0,0,0.0,85,10.8
"17087","1","48-49","74","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,27,28,27,334327,0,0,941,"",14.67,2.69,2.78,2.56,2.46,0.00,0.00,0.92,"",0,0.0,-5,-15.6,-5,-15.2,-6,-18.2,556,0.2,0,0.0,0,0.0,155,19.7
"17087","1","491","75","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,32,31,262694,0,0,638,"",14.55,3.17,3.14,3.03,2.47,0.00,0.00,0.79,"",0,0.0,1,3.2,1,3.2,2,6.9,-71967,-21.5,0,0.0,0,0.0,-211,-24.9
"17087","1","491","75","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,29,30,275191,0,0,698,"",14.45,3.09,2.84,2.85,2.39,0.00,0.00,0.81,"",0,0.0,-1,-3.0,-2,-6.5,-2,-6.2,-7283,-2.6,0,0.0,0,0.0,19,2.8
"17087","1","491","75","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,28,27,322022,0,0,874,"",14.74,3.00,2.89,2.71,2.48,0.00,0.00,0.86,"",0,0.0,-2,-6.2,-4,-12.5,-6,-18.2,-9481,-2.9,0,0.0,0,0.0,85,10.8
"17087","1","491","75","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,28,27,334327,0,0,941,"",14.77,2.75,2.84,2.61,2.54,0.00,0.00,0.93,"",0,0.0,-5,-15.6,-5,-15.2,-6,-18.2,556,0.2,0,0.0,0,0.0,155,19.7
"17087","1","4911","76","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,32,31,262694,0,0,638,"",14.55,3.17,3.14,3.03,2.47,0.00,0.00,0.79,"",0,0.0,1,3.2,1,3.2,2,6.9,-71967,-21.5,0,0.0,0,0.0,-211,-24.9
"17087","1","4911","76","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,29,30,275191,0,0,698,"",14.45,3.09,2.84,2.85,2.39,0.00,0.00,0.81,"",0,0.0,-1,-3.0,-2,-6.5,-2,-6.2,-7283,-2.6,0,0.0,0,0.0,19,2.8
"17087","1","4911","76","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,28,27,322022,0,0,874,"",14.74,3.00,2.89,2.71,2.48,0.00,0.00,0.86,"",0,0.0,-2,-6.2,-4,-12.5,-6,-18.2,-9481,-2.9,0,0.0,0,0.0,85,10.8
"17087","1","4911","76","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,28,27,334327,0,0,941,"",14.77,2.75,2.84,2.61,2.54,0.00,0.00,0.93,"",0,0.0,-5,-15.6,-5,-15.2,-6,-18.2,556,0.2,0,0.0,0,0.0,155,19.7
"17087","1","49111","77","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,32,31,262694,0,0,638,"",14.55,3.17,3.14,3.03,2.47,0.00,0.00,0.79,"",0,0.0,1,3.2,1,3.2,2,6.9,-71967,-21.5,0,0.0,0,0.0,-211,-24.9
"17087","1","49111","77","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,29,30,275191,0,0,698,"",14.45,3.09,2.84,2.85,2.39,0.00,0.00,0.81,"",0,0.0,-1,-3.0,-2,-6.5,-2,-6.2,-7283,-2.6,0,0.0,0,0.0,19,2.8
"17087","1","49111","77","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,28,27,322022,0,0,874,"",14.74,3.00,2.89,2.71,2.48,0.00,0.00,0.86,"",0,0.0,-2,-6.2,-4,-12.5,-6,-18.2,-9481,-2.9,0,0.0,0,0.0,85,10.8
"17087","1","49111","77","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,28,27,334327,0,0,941,"",14.77,2.75,2.84,2.61,2.54,0.00,0.00,0.93,"",0,0.0,-5,-15.6,-5,-15.2,-6,-18.2,556,0.2,0,0.0,0,0.0,155,19.7
"17087","1","491110","78","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,32,31,262694,0,0,638,"",14.55,3.17,3.14,3.03,2.47,0.00,0.00,0.79,"",0,0.0,1,3.2,1,3.2,2,6.9,-71967,-21.5,0,0.0,0,0.0,-211,-24.9
"17087","1","491110","78","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,29,30,275191,0,0,698,"",14.45,3.09,2.84,2.85,2.39,0.00,0.00,0.81,"",0,0.0,-1,-3.0,-2,-6.5,-2,-6.2,-7283,-2.6,0,0.0,0,0.0,19,2.8
"17087","1","491110","78","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,28,27,322022,0,0,874,"",14.74,3.00,2.89,2.71,2.48,0.00,0.00,0.86,"",0,0.0,-2,-6.2,-4,-12.5,-6,-18.2,-9481,-2.9,0,0.0,0,0.0,85,10.8
"17087","1","491110","78","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,28,27,334327,0,0,941,"",14.77,2.75,2.84,2.61,2.54,0.00,0.00,0.93,"",0,0.0,-5,-15.6,-5,-15.2,-6,-18.2,556,0.2,0,0.0,0,0.0,155,19.7
"17087","1","92","74","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,35,35,557026,0,0,1148,"",9.55,1.65,1.38,1.37,1.28,0.00,0.00,0.87,"",0,0.0,-1,-2.3,-8,-18.6,-9,-20.5,10672,2.0,0,0.0,0,0.0,178,18.4
"17087","1","92","74","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,35,34,434201,0,0,954,"",9.52,1.39,1.37,1.29,0.99,0.00,0.00,0.73,"",0,0.0,-9,-20.0,-10,-22.2,-10,-22.7,-104759,-19.4,0,0.0,0,0.0,26,2.8
"17087","1","92","74","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,34,37,581929,0,0,1255,"",9.68,1.43,1.40,1.49,1.17,0.00,0.00,0.82,"",0,0.0,-12,-25.0,-12,-26.1,-9,-19.6,-135756,-18.9,0,0.0,0,0.0,72,6.1
"17087","1","92","74","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,43,43,505325,0,0,918,"",9.70,1.67,1.75,1.73,1.18,0.00,0.00,0.69,"",0,0.0,-4,-8.9,2,4.9,-1,-2.3,20909,4.3,0,0.0,0,0.0,58,6.7
"17087","1","924","75","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,25,25,419769,0,0,1181,"",16.89,20.39,16.17,15.99,16.41,0.00,0.00,0.94,"",0,0.0,0,0.0,-7,-21.9,-7,-21.9,-8064,-1.9,0,0.0,0,0.0,153,14.9
"17087","1","924","75","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,25,319210,0,0,957,"",16.78,15.84,15.60,13.51,12.43,0.00,0.00,0.83,"",0,0.0,-10,-27.8,-10,-27.8,-10,-28.6,-113102,-26.2,0,0.0,0,0.0,25,2.7
"17087","1","924","75","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,24,420781,0,0,1368,"",17.13,12.92,14.10,14.06,13.00,0.00,0.00,0.95,"",0,0.0,-15,-39.5,-12,-33.3,-12,-33.3,-163186,-27.9,0,0.0,0,0.0,143,11.7
"17087","1","924","75","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,33,30,368584,0,0,915,"",17.23,18.44,21.01,19.22,15.47,0.00,0.00,0.79,"",0,0.0,-5,-14.3,1,3.1,-2,-6.2,-3456,-0.9,0,0.0,0,0.0,48,5.5
"17087","1","9241","76","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,25,25,419769,0,0,1181,"",16.89,20.39,16.17,15.99,16.41,0.00,0.00,0.94,"",0,0.0,0,0.0,-7,-21.9,-7,-21.9,-8064,-1.9,0,0.0,0,0.0,153,14.9
"17087","1","9241","76","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,26,25,319210,0,0,957,"",16.78,15.84,15.60,13.51,12.43,0.00,0.00,0.83,"",0,0.0,-10,-27.8,-10,-27.8,-10,-28.6,-113102,-26.2,0,0.0,0,0.0,25,2.7
"17087","1","9241","76","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,24,420781,0,0,1368,"",17.13,12.92,14.10,14.06,13.00,0.00,0.00,0.95,"",0,0.0,-15,-39.5,-12,-33.3,-12,-33.3,-163186,-27.9,0,0.0,0,0.0,143,11.7
"17087","1","9241","76","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,33,30,368584,0,0,915,"",17.23,18.44,21.01,19.22,15.47,0.00,0.00,0.79,"",0,0.0,-5,-14.3,1,3.1,-2,-6.2,-3456,-0.9,0,0.0,0,0.0,48,5.5
"17087","1","92412","77","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,25,25,419769,0,0,1181,"",17.76,25.03,19.91,19.67,21.99,0.00,0.00,1.02,"",0,0.0,0,0.0,-7,-21.9,-7,-21.9,-8064,-1.9,0,0.0,0,0.0,153,14.9
"17087","1","92412","77","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,26,25,319210,0,0,957,"",17.64,19.33,18.87,16.13,16.48,0.00,0.00,0.91,"",0,0.0,-10,-27.8,-10,-27.8,-10,-28.6,-113102,-26.2,0,0.0,0,0.0,25,2.7
"17087","1","92412","77","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,24,420781,0,0,1368,"",18.01,15.39,16.82,16.88,16.75,0.00,0.00,1.02,"",0,0.0,-15,-39.5,-12,-33.3,-12,-33.3,-163186,-27.9,0,0.0,0,0.0,143,11.7
"17087","1","92412","77","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,33,30,368584,0,0,915,"",18.11,22.26,25.55,23.50,20.32,0.00,0.00,0.86,"",0,0.0,-5,-14.3,1,3.1,-2,-6.2,-3456,-0.9,0,0.0,0,0.0,48,5.5
"17087","1","924120","78","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,25,25,419769,0,0,1181,"",17.76,25.03,19.91,19.67,21.99,0.00,0.00,1.02,"",0,0.0,0,0.0,-7,-21.9,-7,-21.9,-8064,-1.9,0,0.0,0,0.0,153,14.9
"17087","1","924120","78","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,26,25,319210,0,0,957,"",17.64,19.33,18.87,16.13,16.48,0.00,0.00,0.91,"",0,0.0,-10,-27.8,-10,-27.8,-10,-28.6,-113102,-26.2,0,0.0,0,0.0,25,2.7
"17087","1","924120","78","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,24,420781,0,0,1368,"",18.01,15.39,16.82,16.88,16.75,0.00,0.00,1.02,"",0,0.0,-15,-39.5,-12,-33.3,-12,-33.3,-163186,-27.9,0,0.0,0,0.0,143,11.7
"17087","1","924120","78","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,33,30,368584,0,0,915,"",18.11,22.26,25.55,23.50,20.32,0.00,0.00,0.86,"",0,0.0,-5,-14.3,1,3.1,-2,-6.2,-3456,-0.9,0,0.0,0,0.0,48,5.5
"17087","1","926","75","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,137257,0,0,1056,"",17.22,2.46,2.49,2.49,1.86,0.00,0.00,0.75,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,18736,15.8,0,0.0,0,0.0,252,31.3
"17087","1","926","75","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,114991,0,0,948,"",17.21,2.44,2.25,2.17,1.65,0.00,0.00,0.72,"",0,0.0,1,11.1,0,0.0,0,0.0,8343,7.8,0,0.0,0,0.0,36,3.9
"17087","1","926","75","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,10,13,161148,0,0,1033,"",17.58,3.27,2.61,3.32,2.03,0.00,0.00,0.66,"",0,0.0,3,30.0,0,0.0,3,30.0,27430,20.5,0,0.0,0,0.0,4,0.4
"17087","1","926","75","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,13,136741,0,0,928,"",17.64,2.82,2.55,3.27,2.05,0.00,0.00,0.71,"",0,0.0,1,10.0,1,11.1,1,8.3,24365,21.7,0,0.0,0,0.0,91,10.9
"17087","1","9261","76","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,137257,0,0,1056,"",17.22,2.46,2.49,2.49,1.86,0.00,0.00,0.75,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,18736,15.8,0,0.0,0,0.0,252,31.3
"17087","1","9261","76","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,114991,0,0,948,"",17.21,2.44,2.25,2.17,1.65,0.00,0.00,0.72,"",0,0.0,1,11.1,0,0.0,0,0.0,8343,7.8,0,0.0,0,0.0,36,3.9
"17087","1","9261","76","0","2016","3","","Johnson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,10,13,161148,0,0,1033,"",17.58,3.27,2.61,3.32,2.03,0.00,0.00,0.66,"",0,0.0,3,30.0,0,0.0,3,30.0,27430,20.5,0,0.0,0,0.0,4,0.4
"17087","1","9261","76","0","2016","4","","Johnson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,13,136741,0,0,928,"",17.64,2.82,2.55,3.27,2.05,0.00,0.00,0.71,"",0,0.0,1,10.0,1,11.1,1,8.3,24365,21.7,0,0.0,0,0.0,91,10.9
"17087","1","92611","77","0","2016","1","","Johnson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",21.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17087","1","92611","77","0","2016","2","","Johnson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",21.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
