"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28143","0","10","70","0","2016","1","","Tunica County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,8442,8471,8589,67383573,51836905,539967,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,-412,-4.7,-279,-3.2,-170,-1.9,1101958,1.7,-1953624,-3.6,-213784,-28.4,30,5.2
"28143","0","10","70","0","2016","2","","Tunica County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,8498,8601,8690,66856912,33519620,383906,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.2,-339,-3.8,-240,-2.7,-270,-3.0,1449640,2.2,-118718,-0.4,-138999,-26.6,31,5.5
"28143","0","10","70","0","2016","3","","Tunica County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,8733,8759,8748,68377549,17387326,207608,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.7,-76,-0.9,-15,-0.2,23,0.3,451733,0.7,335213,2.0,-70107,-25.2,5,0.8
"28143","0","10","70","0","2016","4","","Tunica County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,8735,8641,8542,68503413,10787713,129708,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,5.4,50,0.6,82,1.0,49,0.6,-1732762,-2.5,761554,7.6,-21758,-14.4,-20,-3.2
"28143","1","10","71","0","2016","1","","Tunica County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,23,19,224178,0,0,834,"",2.75,0.12,0.14,0.11,0.12,0.00,0.00,0.95,"",-1,-16.7,1,5.3,4,21.1,0,0.0,-25403,-10.2,0,0.0,0,0.0,-176,-17.4
"28143","1","10","71","0","2016","2","","Tunica County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,20,20,226870,0,0,873,"",2.78,0.12,0.12,0.12,0.12,0.00,0.00,1.04,"",-1,-16.7,1,5.3,0,0.0,1,5.3,8578,3.9,0,0.0,0,0.0,4,0.5
"28143","1","10","71","0","2016","3","","Tunica County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,22,22,283555,0,0,1007,"",2.79,0.12,0.13,0.13,0.13,0.00,0.00,1.07,"",0,0.0,1,5.0,-1,-4.3,2,10.0,26665,10.4,0,0.0,0,0.0,66,7.0
"28143","1","10","71","0","2016","4","","Tunica County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,23,25,286345,0,0,944,"",2.78,0.13,0.14,0.15,0.15,0.00,0.00,1.07,"",0,0.0,2,10.0,3,15.0,3,13.6,44051,18.2,0,0.0,0,0.0,42,4.7
"28143","1","102","72","0","2016","1","","Tunica County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,23,19,224178,0,0,834,"",2.75,0.12,0.14,0.11,0.12,0.00,0.00,0.95,"",-1,-16.7,1,5.3,4,21.1,0,0.0,-25403,-10.2,0,0.0,0,0.0,-176,-17.4
"28143","1","102","72","0","2016","2","","Tunica County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,20,20,226870,0,0,873,"",2.79,0.12,0.12,0.12,0.13,0.00,0.00,1.04,"",-1,-16.7,1,5.3,0,0.0,1,5.3,8578,3.9,0,0.0,0,0.0,4,0.5
"28143","1","102","72","0","2016","3","","Tunica County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,22,22,283555,0,0,1007,"",2.79,0.12,0.13,0.13,0.14,0.00,0.00,1.07,"",0,0.0,1,5.0,-1,-4.3,2,10.0,26665,10.4,0,0.0,0,0.0,66,7.0
"28143","1","102","72","0","2016","4","","Tunica County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,23,25,286345,0,0,944,"",2.78,0.13,0.14,0.15,0.15,0.00,0.00,1.07,"",0,0.0,2,10.0,3,15.0,3,13.6,44051,18.2,0,0.0,0,0.0,42,4.7
"28143","1","1021","73","0","2016","1","","Tunica County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,15,168640,0,0,828,"",3.30,0.39,0.39,0.36,0.51,0.00,0.00,1.32,"",0,0.0,1,6.7,1,6.7,0,0.0,-26718,-13.7,0,0.0,0,0.0,-174,-17.4
