"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55099","0","10","70","0","2016","1","","Price County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",485,5647,5595,5601,49202204,32282111,548531,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,140,2.5,98,1.8,66,1.2,661805,1.4,201000,0.6,-269741,-33.0,-3,-0.4
"55099","0","10","70","0","2016","2","","Price County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,5671,5793,5885,51777665,15185734,313655,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.4,108,1.9,80,1.4,74,1.3,509757,1.0,427008,2.9,-116337,-27.1,-3,-0.4
"55099","0","10","70","0","2016","3","","Price County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,5756,5692,5662,54355469,7111539,158577,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,68,1.2,-41,-0.7,-56,-1.0,2674298,5.2,-257321,-3.5,-61138,-27.8,37,5.3
"55099","0","10","70","0","2016","4","","Price County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,5810,5698,5591,54437536,5055863,123232,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.0,-73,-1.2,-165,-2.8,-227,-3.9,-2441201,-4.3,54209,1.1,-30265,-19.7,-12,-1.6
"55099","1","10","71","0","2016","1","","Price County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,73,75,957037,0,0,973,"",2.95,0.70,0.66,0.68,0.68,0.00,0.00,1.00,"",-1,-10.0,5,6.8,2,2.8,6,8.7,-14898,-1.5,0,0.0,0,0.0,-75,-7.2
"55099","1","10","71","0","2016","2","","Price County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,78,87,873634,0,0,837,"",2.98,0.68,0.69,0.75,0.61,0.00,0.00,0.87,"",-1,-10.0,9,13.4,8,11.4,12,16.0,8362,1.0,0,0.0,0,0.0,-105,-11.1
"55099","1","10","71","0","2016","3","","Price County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,92,88,87,1337233,0,0,1156,"",2.98,0.80,0.78,0.78,0.79,0.00,0.00,1.01,"",-1,-10.0,13,16.5,8,10.0,8,10.1,138885,11.6,0,0.0,0,0.0,-6,-0.5
"55099","1","10","71","0","2016","4","","Price County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,83,80,1024569,0,0,957,"",3.35,0.74,0.75,0.73,0.67,0.00,0.00,0.90,"",0,0.0,7,9.1,5,6.4,4,5.3,99025,10.7,0,0.0,0,0.0,32,3.5
"55099","1","102","72","0","2016","1","","Price County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,73,75,957037,0,0,973,"",2.95,0.72,0.67,0.69,0.70,0.00,0.00,1.00,"",-1,-10.0,5,6.8,2,2.8,6,8.7,-14898,-1.5,0,0.0,0,0.0,-75,-7.2
"55099","1","102","72","0","2016","2","","Price County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,78,87,873634,0,0,837,"",2.99,0.70,0.70,0.77,0.63,0.00,0.00,0.87,"",-1,-10.0,9,13.4,8,11.4,12,16.0,8362,1.0,0,0.0,0,0.0,-105,-11.1
"55099","1","102","72","0","2016","3","","Price County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,92,88,87,1337233,0,0,1156,"",2.98,0.82,0.80,0.80,0.81,0.00,0.00,1.01,"",-1,-10.0,13,16.5,8,10.0,8,10.1,138885,11.6,0,0.0,0,0.0,-6,-0.5
"55099","1","102","72","0","2016","4","","Price County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,83,80,1024569,0,0,957,"",3.36,0.75,0.76,0.74,0.68,0.00,0.00,0.90,"",0,0.0,7,9.1,5,6.4,4,5.3,99025,10.7,0,0.0,0,0.0,32,3.5
"55099","1","1021","73","0","2016","1","","Price County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,34,35,298344,0,0,643,"",4.59,1.40,1.26,1.30,1.23,0.00,0.00,0.93,"",-1,-12.5,3,8.6,1,3.0,4,12.9,-28261,-8.7,0,0.0,0,0.0,-118,-15.5
"55099","1","1021","73","0","2016","2","","Price County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,35,294970,0,0,648,"",4.64,1.30,1.27,1.25,1.14,0.00,0.00,0.90,"",-1,-12.5,6,20.7,4,12.9,3,9.4,-13216,-4.3,0,0.0,0,0.0,-125,-16.2
"55099","1","1021","73","0","2016","3","","Price County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,34,37,377228,0,0,806,"",4.64,1.34,1.25,1.37,1.24,0.00,0.00,0.94,"",-1,-12.5,4,12.1,0,0.0,1,2.8,4483,1.2,0,0.0,0,0.0,-29,-3.5
"55099","1","1021","73","0","2016","4","","Price County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,37,37,377453,0,0,792,"",5.37,1.30,1.37,1.34,1.21,0.00,0.00,0.91,"",0,0.0,2,5.9,0,0.0,1,2.8,12481,3.4,0,0.0,0,0.0,5,0.6
"55099","1","1028","73","0","2016","1","","Price County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,41,39,40,658693,0,0,1267,"",1.61,0.67,0.65,0.67,0.75,0.00,0.00,1.14,"",0,0.0,2,5.1,1,2.6,2,5.3,13363,2.1,0,0.0,0,0.0,-28,-2.2
"55099","1","1028","73","0","2016","2","","Price County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,41,43,52,578664,0,0,982,"",1.63,0.68,0.70,0.82,0.66,0.00,0.00,0.90,"",0,0.0,3,7.9,4,10.3,9,20.9,21578,3.9,0,0.0,0,0.0,-89,-8.3
"55099","1","1028","73","0","2016","3","","Price County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,55,54,50,960005,0,0,1393,"",1.62,0.88,0.88,0.83,0.93,0.00,0.00,1.07,"",0,0.0,9,19.6,8,17.4,7,16.3,134402,16.3,0,0.0,0,0.0,-18,-1.3
"55099","1","1028","73","0","2016","4","","Price County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,48,46,43,647116,0,0,1090,"",1.65,0.78,0.76,0.72,0.71,0.00,0.00,0.94,"",0,0.0,5,11.6,5,12.2,3,7.5,86544,15.4,0,0.0,0,0.0,47,4.5
