"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45007","0","10","70","0","2016","1","","Anderson County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3459,62788,63618,64358,582734309,360767999,5332985,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-111,-3.1,1259,2.0,1492,2.4,1961,3.1,35917141,6.6,17116045,5.0,-952297,-15.2,27,4.0
"45007","0","10","70","0","2016","2","","Anderson County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3525,64596,65106,64502,602131681,191087011,2881469,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-95,-2.6,1775,2.8,1661,2.6,1466,2.3,23655070,4.1,7538574,4.1,-718481,-20.0,11,1.6
"45007","0","10","70","0","2016","3","","Anderson County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3552,63012,64310,64608,608532364,104330942,1497028,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-89,-2.4,1421,2.3,1305,2.1,1146,1.8,41620726,7.3,5592072,5.7,-491028,-24.7,36,5.2
"45007","0","10","70","0","2016","4","","Anderson County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3549,64668,64784,65187,639470082,79288269,1160553,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,3.9,26,0.0,-290,-0.4,217,0.3,-7426755,-1.1,-3029749,-3.7,-597992,-34.0,-9,-1.2
"45007","1","10","71","0","2016","1","","Anderson County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,313,313,312,4328262,0,0,1065,"",0.96,0.25,0.25,0.25,0.26,0.00,0.00,1.05,"",0,0.0,-9,-2.8,-5,-1.6,-4,-1.3,-766285,-15.0,0,0.0,0,0.0,-165,-13.4
"45007","1","10","71","0","2016","2","","Anderson County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,314,327,328,4190832,0,0,998,"",0.96,0.25,0.26,0.26,0.25,0.00,0.00,1.00,"",0,0.0,5,1.6,17,5.5,20,6.5,-136427,-3.2,0,0.0,0,0.0,-79,-7.3
"45007","1","10","71","0","2016","3","","Anderson County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,322,333,332,5125842,0,0,1198,"",0.96,0.26,0.26,0.26,0.27,0.00,0.00,1.04,"",0,0.0,14,4.5,15,4.7,21,6.8,131641,2.6,0,0.0,0,0.0,-32,-2.6
"45007","1","10","71","0","2016","4","","Anderson County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,327,334,337,5016546,0,0,1160,"",0.96,0.26,0.26,0.26,0.28,0.00,0.00,1.06,"",0,0.0,15,4.8,23,7.4,24,7.7,103309,2.1,0,0.0,0,0.0,-51,-4.2
"45007","1","102","72","0","2016","1","","Anderson County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,313,313,312,4328262,0,0,1065,"",0.97,0.26,0.25,0.25,0.27,0.00,0.00,1.05,"",0,0.0,-9,-2.8,-5,-1.6,-4,-1.3,-766285,-15.0,0,0.0,0,0.0,-165,-13.4
"45007","1","102","72","0","2016","2","","Anderson County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,314,327,328,4190832,0,0,998,"",0.96,0.25,0.26,0.26,0.26,0.00,0.00,1.00,"",0,0.0,5,1.6,17,5.5,20,6.5,-136427,-3.2,0,0.0,0,0.0,-79,-7.3
"45007","1","102","72","0","2016","3","","Anderson County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,322,333,332,5125842,0,0,1198,"",0.96,0.26,0.27,0.27,0.28,0.00,0.00,1.04,"",0,0.0,14,4.5,15,4.7,21,6.8,131641,2.6,0,0.0,0,0.0,-32,-2.6
