"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42041","0","10","70","0","2016","1","","Cumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6384,130149,129320,130034,1530315491,714996041,40392203,907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",187,3.0,2971,2.3,1818,1.4,2371,1.9,24322120,1.6,40476009,6.0,644352,1.6,-2,-0.2
"42041","0","10","70","0","2016","2","","Cumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6363,131834,132482,132332,1534844517,211102872,11506907,893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,2.1,1815,1.4,840,0.6,301,0.2,-6456659,-0.4,16840595,8.7,374707,3.4,-10,-1.1
"42041","0","10","70","0","2016","3","","Cumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6381,132228,131598,132826,1594665652,137205420,7341687,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,1.2,1083,0.8,260,0.2,1626,1.2,87541604,5.8,8217715,6.4,59839,0.8,45,5.1
"42041","0","10","70","0","2016","4","","Cumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6443,133421,134440,134384,1608125068,117890504,6276120,923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,1.7,1238,0.9,1460,1.1,724,0.5,-33769407,-2.1,-1032245,-0.9,-535738,-7.9,-27,-2.8
"42041","1","10","71","0","2016","1","","Cumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4469,4475,4500,77368547,0,0,1328,"",2.09,1.73,1.75,1.75,1.78,0.00,0.00,1.02,"",0,0.0,69,1.6,53,1.2,84,1.9,-6641982,-7.9,0,0.0,0,0.0,-136,-9.3
"42041","1","10","71","0","2016","2","","Cumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4504,4502,4504,74955830,0,0,1280,"",2.12,1.75,1.74,1.73,1.78,0.00,0.00,1.02,"",-1,-1.2,69,1.6,54,1.2,34,0.8,-598230,-0.8,0,0.0,0,0.0,-26,-2.0
"42041","1","10","71","0","2016","3","","Cumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4546,4550,4535,88477152,0,0,1498,"",2.13,1.73,1.75,1.74,1.79,0.00,0.00,1.03,"",0,0.0,83,1.9,73,1.6,71,1.6,3808831,4.5,0,0.0,0,0.0,40,2.7
"42041","1","10","71","0","2016","4","","Cumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,4526,4546,4562,86766408,0,0,1469,"",2.10,1.74,1.74,1.72,1.91,0.00,0.00,1.10,"",-2,-2.4,41,0.9,50,1.1,57,1.3,9698756,12.6,0,0.0,0,0.0,150,11.4
"42041","1","102","72","0","2016","1","","Cumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,4469,4475,4500,77368547,0,0,1328,"",2.09,1.76,1.78,1.78,1.81,0.00,0.00,1.02,"",0,0.0,69,1.6,53,1.2,84,1.9,-6641982,-7.9,0,0.0,0,0.0,-136,-9.3
"42041","1","102","72","0","2016","2","","Cumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,4504,4502,4504,74955830,0,0,1280,"",2.12,1.78,1.77,1.76,1.81,0.00,0.00,1.02,"",-1,-1.2,69,1.6,54,1.2,34,0.8,-598230,-0.8,0,0.0,0,0.0,-26,-2.0
