"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","0","10","70","0","2016","1","","Montgomery County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6332,128567,129452,129883,1359755557,539606411,8366322,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.2,1588,1.3,2000,1.6,1827,1.4,29677953,2.2,16751756,3.2,-1947273,-18.9,7,0.9
"01101","0","10","70","0","2016","2","","Montgomery County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6369,131551,131886,131997,1429655415,149685100,2486251,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.2,2983,2.3,2171,1.7,2359,1.8,49950614,3.6,4448075,3.1,-634372,-20.3,13,1.6
"01101","0","10","70","0","2016","3","","Montgomery County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6364,131351,131219,131437,1466141526,96172713,1568682,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,0.9,2399,1.9,2285,1.8,2481,1.9,92080132,6.7,3390333,3.7,-409362,-20.7,39,4.8
"01101","0","10","70","0","2016","4","","Montgomery County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6419,131699,132373,132649,1619231597,83951445,1445878,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.3,2219,1.7,2293,1.8,1899,1.5,38809514,2.5,253375,0.3,-373618,-20.5,8,0.9
"01101","1","10","71","0","2016","1","","Montgomery County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,6070,6092,6140,102108923,0,0,1287,"",2.06,2.38,2.38,2.39,2.64,0.00,0.00,1.11,"",-4,-4.7,38,0.6,44,0.7,53,0.9,-9290429,-8.3,0,0.0,0,0.0,-128,-9.0
"01101","1","10","71","0","2016","2","","Montgomery County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,6146,6155,6183,100732427,0,0,1258,"",2.06,2.39,2.39,2.38,2.57,0.00,0.00,1.08,"",-2,-2.4,27,0.4,33,0.5,68,1.1,851133,0.9,0,0.0,0,0.0,2,0.2
"01101","1","10","71","0","2016","3","","Montgomery County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,6227,6215,6249,117688480,0,0,1453,"",2.08,2.38,2.39,2.42,2.59,0.00,0.00,1.08,"",0,0.0,96,1.6,87,1.4,143,2.3,5890605,5.3,0,0.0,0,0.0,48,3.4
"01101","1","10","71","0","2016","4","","Montgomery County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,6276,6289,6309,115065205,0,0,1407,"",2.16,2.44,2.44,2.41,2.52,0.00,0.00,1.04,"",2,2.4,192,3.2,199,3.3,169,2.8,14552647,14.5,0,0.0,0,0.0,140,11.0
"01101","1","102","72","0","2016","1","","Montgomery County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,6070,6092,6140,102108923,0,0,1287,"",2.06,2.42,2.42,2.44,2.68,0.00,0.00,1.11,"",-4,-4.7,38,0.6,44,0.7,53,0.9,-9290429,-8.3,0,0.0,0,0.0,-128,-9.0
"01101","1","102","72","0","2016","2","","Montgomery County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,6146,6155,6183,100732427,0,0,1258,"",2.07,2.43,2.43,2.42,2.61,0.00,0.00,1.08,"",-2,-2.4,27,0.4,33,0.5,68,1.1,851133,0.9,0,0.0,0,0.0,2,0.2
"01101","1","102","72","0","2016","3","","Montgomery County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,6227,6215,6249,117688480,0,0,1453,"",2.09,2.43,2.44,2.46,2.64,0.00,0.00,1.08,"",0,0.0,96,1.6,87,1.4,143,2.3,5890605,5.3,0,0.0,0,0.0,48,3.4
"01101","1","102","72","0","2016","4","","Montgomery County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,6276,6289,6309,115065205,0,0,1407,"",2.16,2.49,2.48,2.46,2.57,0.00,0.00,1.04,"",2,2.4,192,3.2,199,3.3,169,2.8,14552647,14.5,0,0.0,0,0.0,140,11.0
"01101","1","1021","73","0","2016","1","","Montgomery County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,961,956,950,14106147,0,0,1135,"",0.95,1.56,1.53,1.52,2.10,0.00,0.00,1.37,"",0,0.0,-11,-1.1,-17,-1.7,-19,-2.0,-1489647,-9.6,0,0.0,0,0.0,-100,-8.1
"01101","1","1021","73","0","2016","2","","Montgomery County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,962,942,941,13595350,0,0,1103,"",0.96,1.54,1.50,1.50,1.91,0.00,0.00,1.26,"",0,0.0,-32,-3.2,-45,-4.6,-33,-3.4,142107,1.1,0,0.0,0,0.0,52,4.9
"01101","1","1021","73","0","2016","3","","Montgomery County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,950,939,941,14993772,0,0,1223,"",0.97,1.51,1.49,1.50,1.83,0.00,0.00,1.22,"",0,0.0,-30,-3.1,-32,-3.3,-31,-3.2,255752,1.7,0,0.0,0,0.0,59,5.1
"01101","1","1021","73","0","2016","4","","Montgomery County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,944,947,979,15664935,0,0,1260,"",1.12,1.51,1.51,1.50,1.69,0.00,0.00,1.12,"",3,15.8,-27,-2.8,-17,-1.8,-20,-2.0,541595,3.6,0,0.0,0,0.0,70,5.9
"01101","1","1023","73","0","2016","1","","Montgomery County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,52,52,1226090,0,0,1802,"",5.68,4.27,4.22,4.25,4.23,0.00,0.00,1.00,"",0,0.0,1,1.9,0,0.0,-2,-3.7,-15256,-1.2,0,0.0,0,0.0,-11,-0.6
"01101","1","1023","73","0","2016","2","","Montgomery County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,52,51,1048333,0,0,1561,"",5.72,4.25,4.29,4.14,3.90,0.00,0.00,0.92,"",0,0.0,-2,-3.7,-3,-5.5,-2,-3.8,-32226,-3.0,0,0.0,0,0.0,22,1.4
"01101","1","1023","73","0","2016","3","","Montgomery County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,49,49,1176550,0,0,1835,"",5.77,4.07,4.04,4.12,3.96,0.00,0.00,0.97,"",0,0.0,-4,-7.4,-5,-9.3,-4,-7.5,-105989,-8.3,0,0.0,0,0.0,-3,-0.2
"01101","1","1023","73","0","2016","4","","Montgomery County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,49,50,1016947,0,0,1575,"",5.76,4.18,4.09,4.17,3.65,0.00,0.00,0.88,"",0,0.0,-3,-5.7,-4,-7.5,-4,-7.4,-28810,-2.8,0,0.0,0,0.0,67,4.4
"01101","1","1024","73","0","2016","1","","Montgomery County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,8,111005,0,0,1114,"",4.11,0.14,0.12,0.14,0.11,0.00,0.00,0.84,"",0,0.0,-1,-11.1,-2,-22.2,-2,-20.0,3263,3.0,0,0.0,0,0.0,226,25.5
"01101","1","1024","73","0","2016","2","","Montgomery County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,107642,0,0,1035,"",4.12,0.13,0.13,0.13,0.11,0.00,0.00,0.81,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-31016,-22.4,0,0.0,0,0.0,-68,-6.2
"01101","1","1024","73","0","2016","3","","Montgomery County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,113717,0,0,1193,"",3.12,0.13,0.12,0.12,0.10,0.00,0.00,0.81,"",-1,-25.0,-1,-11.1,-2,-22.2,-2,-22.2,5628,5.2,0,0.0,0,0.0,269,29.1
"01101","1","1024","73","0","2016","4","","Montgomery County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,87411,0,0,1009,"",3.11,0.12,0.12,0.10,0.08,0.00,0.00,0.72,"",-1,-25.0,-1,-12.5,-1,-12.5,-2,-25.0,-28643,-24.7,0,0.0,0,0.0,-107,-9.6
"01101","1","1025","73","0","2016","1","","Montgomery County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,926,929,961,15354450,0,0,1258,"",5.59,2.49,2.49,2.58,2.95,0.00,0.00,1.17,"",-1,-16.7,55,6.3,57,6.5,87,10.0,-1077932,-6.6,0,0.0,0,0.0,-191,-13.2
"01101","1","1025","73","0","2016","2","","Montgomery County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,955,961,954,15934500,0,0,1281,"",5.58,2.55,2.57,2.56,2.89,0.00,0.00,1.13,"",-1,-16.7,78,8.9,83,9.5,64,7.2,1184575,8.0,0,0.0,0,0.0,-6,-0.5
"01101","1","1025","73","0","2016","3","","Montgomery County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,982,1008,1028,19355104,0,0,1480,"",6.71,2.62,2.70,2.75,3.04,0.00,0.00,1.13,"",1,20.0,111,12.7,120,13.5,125,13.8,3096405,19.0,0,0.0,0,0.0,71,5.0
"01101","1","1025","73","0","2016","4","","Montgomery County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1036,1045,1045,19811798,0,0,1463,"",6.66,2.78,2.78,2.77,2.99,0.00,0.00,1.08,"",1,20.0,128,14.1,131,14.3,127,13.8,5405580,37.5,0,0.0,0,0.0,250,20.6
"01101","1","1026","73","0","2016","1","","Montgomery County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,258,260,270,959533,0,0,281,"",9.64,5.95,5.92,6.05,2.37,0.00,0.00,0.40,"",0,0.0,26,11.2,29,12.6,22,8.9,60272,6.7,0,0.0,0,0.0,-11,-3.8
