"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27099","0","10","70","0","2016","1","","Mower County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",818,16202,16189,16313,185676150,106238278,748124,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.2,262,1.6,222,1.4,403,2.5,22264258,13.6,6887465,6.9,-19083,-2.5,91,11.5
"27099","0","10","70","0","2016","2","","Mower County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",825,16577,16748,16972,172364539,87180320,720511,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.0,422,2.6,413,2.5,397,2.4,6400465,3.9,5522484,6.8,-70493,-8.9,10,1.3
"27099","0","10","70","0","2016","3","","Mower County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",830,16505,16631,16722,187884959,64787916,559670,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,430,2.7,349,2.1,265,1.6,9907688,5.6,4325839,7.2,-81383,-12.7,29,3.4
"27099","0","10","70","0","2016","4","","Mower County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",829,16598,16765,16588,258827687,40187363,343974,1196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,115,0.7,69,0.4,-61,-0.4,4525728,1.8,289294,0.7,-75205,-17.9,18,1.5
"27099","1","10","71","0","2016","1","","Mower County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,135,141,140,2083596,0,0,1156,"",3.50,0.42,0.44,0.43,0.39,0.00,0.00,0.91,"",-1,-5.3,3,2.3,13,10.2,13,10.2,-159520,-7.1,0,0.0,0,0.0,-182,-13.6
"27099","1","10","71","0","2016","2","","Mower County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,135,136,138,1917327,0,0,1082,"",3.50,0.42,0.42,0.41,0.41,0.00,0.00,0.98,"",-1,-5.3,9,7.1,-1,-0.7,-7,-4.8,-94585,-4.7,0,0.0,0,0.0,-56,-4.9
"27099","1","10","71","0","2016","3","","Mower County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,141,135,138,2261746,0,0,1261,"",3.51,0.43,0.41,0.42,0.39,0.00,0.00,0.92,"",0,0.0,7,5.2,0,0.0,2,1.5,76499,3.5,0,0.0,0,0.0,16,1.3
"27099","1","10","71","0","2016","4","","Mower County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,131,136,139,2162105,0,0,1229,"",3.54,0.40,0.42,0.43,0.30,0.00,0.00,0.71,"",0,0.0,0,0.0,4,3.0,2,1.5,16937,0.8,0,0.0,0,0.0,-9,-0.7
"27099","1","102","72","0","2016","1","","Mower County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,135,141,140,2083596,0,0,1156,"",3.50,0.43,0.45,0.44,0.40,0.00,0.00,0.91,"",-1,-5.3,3,2.3,13,10.2,13,10.2,-159520,-7.1,0,0.0,0,0.0,-182,-13.6
"27099","1","102","72","0","2016","2","","Mower County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,135,136,138,1917327,0,0,1082,"",3.51,0.42,0.42,0.42,0.41,0.00,0.00,0.98,"",-1,-5.3,9,7.1,-1,-0.7,-7,-4.8,-94585,-4.7,0,0.0,0,0.0,-56,-4.9
