"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48129","0","10","70","0","2016","1","","Donley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,985,986,972,7063455,3054567,44168,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.0,-16,-1.6,-5,-0.5,-15,-1.5,351890,5.2,128168,4.4,507,1.2,34,6.5
"48129","0","10","70","0","2016","2","","Donley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,1005,984,994,7222741,1216665,16772,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.5,-21,-2.0,-45,-4.4,-38,-3.7,202284,2.9,-74596,-5.8,-2995,-15.2,34,6.5
"48129","0","10","70","0","2016","3","","Donley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,941,940,948,7910815,787820,10835,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.4,-11,-1.2,21,2.3,1,0.1,537585,7.3,-225270,-22.2,-8152,-42.9,41,6.8
"48129","0","10","70","0","2016","4","","Donley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,984,1009,993,8040626,674429,11048,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.4,1,0.1,16,1.6,-4,-0.4,427551,5.6,-70101,-9.4,-1897,-14.7,30,5.1
"48129","1","10","71","0","2016","1","","Donley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,14,13,168693,0,0,905,"",4.93,0.82,0.72,0.68,0.84,0.00,0.00,1.14,"",0,0.0,6,60.0,4,40.0,1,8.3,-12493,-6.9,0,0.0,0,0.0,-402,-30.8
"48129","1","10","71","0","2016","2","","Donley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,12,12,149116,0,0,956,"",4.86,0.61,0.62,0.61,0.75,0.00,0.00,1.22,"",0,0.0,1,9.1,0,0.0,3,33.3,38955,35.4,0,0.0,0,0.0,162,20.4
"48129","1","10","71","0","2016","3","","Donley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,12,12,173421,0,0,1112,"",5.09,0.64,0.64,0.64,0.71,0.00,0.00,1.10,"",0,0.0,2,20.0,-1,-7.7,1,9.1,23033,15.3,0,0.0,0,0.0,91,8.9
"48129","1","10","71","0","2016","4","","Donley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,11,11,150720,0,0,1023,"",5.13,0.62,0.56,0.56,0.66,0.00,0.00,1.14,"",0,0.0,1,9.1,0,0.0,-1,-8.3,-1647,-1.1,0,0.0,0,0.0,-11,-1.1
"48129","1","102","72","0","2016","1","","Donley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,14,13,168693,0,0,905,"",4.94,0.83,0.73,0.69,0.85,0.00,0.00,1.14,"",0,0.0,6,60.0,4,40.0,1,8.3,-12493,-6.9,0,0.0,0,0.0,-402,-30.8
"48129","1","102","72","0","2016","2","","Donley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,12,12,149116,0,0,956,"",4.87,0.62,0.63,0.62,0.77,0.00,0.00,1.22,"",0,0.0,1,9.1,0,0.0,3,33.3,38955,35.4,0,0.0,0,0.0,162,20.4
