"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40153","0","10","70","0","2016","1","","Woodward County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",854,8772,8808,8708,90624643,66075048,380193,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-1718,-16.4,-1395,-13.7,-1349,-13.4,-28021068,-23.6,-19128579,-22.5,-61693,-14.0,-94,-10.6
"40153","0","10","70","0","2016","2","","Woodward County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",839,8643,8653,8688,91202297,33280768,189317,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.1,-1128,-11.5,-1080,-11.1,-1004,-10.4,-15186419,-14.3,-1244618,-3.6,11630,6.5,-31,-3.7
"40153","0","10","70","0","2016","3","","Woodward County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",840,8493,8527,8636,92266276,19647510,137346,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-3.3,-1177,-12.2,-1049,-11.0,-853,-9.0,-8551047,-8.5,-43093,-0.2,26641,24.1,20,2.5
"40153","0","10","70","0","2016","4","","Woodward County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",841,8610,8722,8735,98997199,13899799,114963,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.7,-679,-7.3,-428,-4.7,-296,-3.3,-4998163,-4.8,984253,7.6,29406,34.4,2,0.2
"40153","1","10","71","0","2016","1","","Woodward County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,83,88,1243087,0,0,1116,"",2.42,0.49,0.48,0.51,0.48,0.00,0.00,0.98,"",0,0.0,-1,-1.1,0,0.0,1,1.1,-67005,-5.1,0,0.0,0,0.0,-60,-5.1
"40153","1","10","71","0","2016","2","","Woodward County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,89,92,1135270,0,0,992,"",2.48,0.49,0.53,0.54,0.45,0.00,0.00,0.87,"",0,0.0,-3,-3.5,3,3.5,11,13.6,3547,0.3,0,0.0,0,0.0,-40,-3.9
"40153","1","10","71","0","2016","3","","Woodward County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,88,88,1338849,0,0,1153,"",2.50,0.54,0.52,0.52,0.47,0.00,0.00,0.89,"",0,0.0,9,10.8,10,12.8,8,10.0,46411,3.6,0,0.0,0,0.0,-85,-6.9
"40153","1","10","71","0","2016","4","","Woodward County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,84,91,1240918,0,0,1101,"",2.52,0.51,0.49,0.53,0.44,0.00,0.00,0.87,"",0,0.0,6,7.6,2,2.4,3,3.4,39386,3.3,0,0.0,0,0.0,-13,-1.2
"40153","1","102","72","0","2016","1","","Woodward County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,83,88,1243087,0,0,1116,"",2.42,0.50,0.48,0.52,0.49,0.00,0.00,0.98,"",0,0.0,-1,-1.1,0,0.0,1,1.1,-67005,-5.1,0,0.0,0,0.0,-60,-5.1
"40153","1","102","72","0","2016","2","","Woodward County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,89,92,1135270,0,0,992,"",2.49,0.50,0.54,0.55,0.46,0.00,0.00,0.87,"",0,0.0,-3,-3.5,3,3.5,11,13.6,3547,0.3,0,0.0,0,0.0,-40,-3.9
