"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27089","0","10","70","0","2016","1","","Marshall County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,2054,2025,2062,19630699,10831593,152483,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.6,-47,-2.2,-73,-3.5,-85,-4.0,-452200,-2.3,-402284,-3.6,1750,1.2,8,1.1
"27089","0","10","70","0","2016","2","","Marshall County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,2216,2326,2404,22559647,11106889,305271,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.3,-35,-1.6,-72,-3.0,-78,-3.1,115220,0.5,-365803,-3.2,-13866,-4.3,24,3.3
"27089","0","10","70","0","2016","3","","Marshall County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,2191,2152,2221,22050227,8712812,303396,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-105,-4.6,-183,-7.8,-141,-6.0,-336132,-1.5,-764548,-8.1,-38732,-11.3,36,4.9
"27089","0","10","70","0","2016","4","","Marshall County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,2380,2286,2215,25265829,4803092,115516,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,-130,-5.2,-76,-3.2,-103,-4.4,-700979,-2.7,-529703,-9.9,-34423,-23.0,14,1.7
"27089","1","10","71","0","2016","1","","Marshall County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,45,47,532215,0,0,859,"",7.07,1.25,1.12,1.15,0.95,0.00,0.00,0.81,"",0,0.0,5,10.9,-3,-6.2,-1,-2.1,-5877,-1.1,0,0.0,0,0.0,-15,-1.7
"27089","1","10","71","0","2016","2","","Marshall County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,47,53,508211,0,0,792,"",7.09,1.11,1.03,1.12,0.82,0.00,0.00,0.75,"",0,0.0,1,2.1,-1,-2.1,4,8.2,25679,5.3,0,0.0,0,0.0,19,2.5
"27089","1","10","71","0","2016","3","","Marshall County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,51,51,600030,0,0,911,"",7.13,1.15,1.20,1.17,0.88,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-2,-3.8,20649,3.6,0,0.0,0,0.0,43,5.0
"27089","1","10","71","0","2016","4","","Marshall County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,51,55,573679,0,0,843,"",7.13,1.10,1.15,1.26,0.81,0.00,0.00,0.69,"",0,0.0,2,4.1,2,4.1,7,14.6,55137,10.6,0,0.0,0,0.0,23,2.8
"27089","1","102","72","0","2016","1","","Marshall County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,45,47,532215,0,0,859,"",7.09,1.27,1.14,1.17,0.97,0.00,0.00,0.81,"",0,0.0,5,10.9,-3,-6.2,-1,-2.1,-5877,-1.1,0,0.0,0,0.0,-15,-1.7
"27089","1","102","72","0","2016","2","","Marshall County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,47,53,508211,0,0,792,"",7.10,1.13,1.05,1.14,0.84,0.00,0.00,0.75,"",0,0.0,1,2.1,-1,-2.1,4,8.2,25679,5.3,0,0.0,0,0.0,19,2.5
"27089","1","102","72","0","2016","3","","Marshall County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,51,51,600030,0,0,911,"",7.14,1.17,1.22,1.19,0.89,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-2,-3.8,20649,3.6,0,0.0,0,0.0,43,5.0
"27089","1","102","72","0","2016","4","","Marshall County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,51,55,573679,0,0,843,"",7.14,1.12,1.17,1.28,0.82,0.00,0.00,0.69,"",0,0.0,2,4.1,2,4.1,7,14.6,55137,10.6,0,0.0,0,0.0,23,2.8
"27089","1","1021","73","0","2016","1","","Marshall County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,27,28,229922,0,0,632,"",10.90,2.94,2.76,2.81,2.37,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-3.6,-2,-6.7,-43755,-16.0,0,0.0,0,0.0,-94,-12.9
"27089","1","1021","73","0","2016","2","","Marshall County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,27,27,227013,0,0,639,"",10.91,2.66,2.44,2.36,2.02,0.00,0.00,0.81,"",0,0.0,1,3.7,-3,-10.0,-4,-12.9,-8023,-3.4,0,0.0,0,0.0,23,3.7
"27089","1","1021","73","0","2016","3","","Marshall County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,30,27,274534,0,0,745,"",10.99,2.67,2.91,2.55,2.23,0.00,0.00,0.82,"",0,0.0,-1,-3.4,-3,-9.1,-4,-12.9,-127,0.0,0,0.0,0,0.0,63,9.2
"27089","1","1021","73","0","2016","4","","Marshall County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,29,29,279448,0,0,741,"",10.99,2.57,2.67,2.65,1.93,0.00,0.00,0.74,"",0,0.0,-1,-3.3,-1,-3.3,0,0.0,4769,1.7,0,0.0,0,0.0,29,4.1
"27089","1","1028","73","0","2016","1","","Marshall County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,18,19,302293,0,0,1182,"",4.00,0.99,0.83,0.86,0.86,0.00,0.00,0.97,"",0,0.0,5,29.4,-2,-10.0,1,5.6,37878,14.3,0,0.0,0,0.0,73,6.6
"27089","1","1028","73","0","2016","2","","Marshall County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,26,281198,0,0,983,"",4.02,0.85,0.81,1.01,0.74,0.00,0.00,0.83,"",0,0.0,0,0.0,2,11.1,8,44.4,33702,13.6,0,0.0,0,0.0,-37,-3.6
"27089","1","1028","73","0","2016","3","","Marshall County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,21,24,325496,0,0,1121,"",4.03,0.93,0.91,1.01,0.77,0.00,0.00,0.82,"",0,0.0,1,4.8,3,16.7,2,9.1,20776,6.8,0,0.0,0,0.0,-32,-2.8
"27089","1","1028","73","0","2016","4","","Marshall County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,26,294231,0,0,970,"",4.04,0.87,0.91,1.10,0.70,0.00,0.00,0.73,"",0,0.0,3,15.8,3,15.8,7,36.8,50368,20.7,0,0.0,0,0.0,-17,-1.7
"27089","1","48-49","74","0","2016","1","","Marshall County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,27,28,229922,0,0,632,"",11.21,3.22,3.02,3.08,2.55,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-3.6,-2,-6.7,-43755,-16.0,0,0.0,0,0.0,-94,-12.9
"27089","1","48-49","74","0","2016","2","","Marshall County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,27,27,227013,0,0,639,"",11.22,2.91,2.67,2.58,2.18,0.00,0.00,0.80,"",0,0.0,1,3.7,-3,-10.0,-4,-12.9,-8023,-3.4,0,0.0,0,0.0,23,3.7
"27089","1","48-49","74","0","2016","3","","Marshall County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,30,27,274534,0,0,745,"",11.30,2.92,3.18,2.78,2.38,0.00,0.00,0.81,"",0,0.0,-1,-3.4,-3,-9.1,-4,-12.9,-127,0.0,0,0.0,0,0.0,63,9.2
"27089","1","48-49","74","0","2016","4","","Marshall County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,29,29,279448,0,0,741,"",11.31,2.81,2.92,2.89,2.09,0.00,0.00,0.73,"",0,0.0,-1,-3.3,-1,-3.3,0,0.0,4769,1.7,0,0.0,0,0.0,29,4.1
"27089","1","491","75","0","2016","1","","Marshall County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,27,28,229922,0,0,632,"",11.29,3.29,3.09,3.15,2.68,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-3.6,-2,-6.7,-43755,-16.0,0,0.0,0,0.0,-94,-12.9
"27089","1","491","75","0","2016","2","","Marshall County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,27,27,227013,0,0,639,"",11.30,2.98,2.72,2.63,2.28,0.00,0.00,0.82,"",0,0.0,1,3.7,-3,-10.0,-4,-12.9,-8023,-3.4,0,0.0,0,0.0,23,3.7
"27089","1","491","75","0","2016","3","","Marshall County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,30,27,274534,0,0,745,"",11.38,2.98,3.25,2.84,2.49,0.00,0.00,0.83,"",0,0.0,-1,-3.4,-3,-9.1,-4,-12.9,-127,0.0,0,0.0,0,0.0,63,9.2
"27089","1","491","75","0","2016","4","","Marshall County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,29,29,279448,0,0,741,"",11.39,2.87,2.99,2.95,2.16,0.00,0.00,0.74,"",0,0.0,-1,-3.3,-1,-3.3,0,0.0,4769,1.7,0,0.0,0,0.0,29,4.1
"27089","1","4911","76","0","2016","1","","Marshall County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,27,28,229922,0,0,632,"",11.29,3.29,3.09,3.15,2.68,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-3.6,-2,-6.7,-43755,-16.0,0,0.0,0,0.0,-94,-12.9
"27089","1","4911","76","0","2016","2","","Marshall County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,27,27,227013,0,0,639,"",11.30,2.98,2.72,2.63,2.28,0.00,0.00,0.82,"",0,0.0,1,3.7,-3,-10.0,-4,-12.9,-8023,-3.4,0,0.0,0,0.0,23,3.7
"27089","1","4911","76","0","2016","3","","Marshall County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,30,27,274534,0,0,745,"",11.38,2.98,3.25,2.84,2.49,0.00,0.00,0.83,"",0,0.0,-1,-3.4,-3,-9.1,-4,-12.9,-127,0.0,0,0.0,0,0.0,63,9.2
"27089","1","4911","76","0","2016","4","","Marshall County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,29,29,279448,0,0,741,"",11.39,2.87,2.99,2.95,2.16,0.00,0.00,0.74,"",0,0.0,-1,-3.3,-1,-3.3,0,0.0,4769,1.7,0,0.0,0,0.0,29,4.1
"27089","1","49111","77","0","2016","1","","Marshall County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,27,28,229922,0,0,632,"",11.29,3.29,3.09,3.15,2.68,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-3.6,-2,-6.7,-43755,-16.0,0,0.0,0,0.0,-94,-12.9
"27089","1","49111","77","0","2016","2","","Marshall County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,27,27,227013,0,0,639,"",11.30,2.98,2.72,2.63,2.28,0.00,0.00,0.82,"",0,0.0,1,3.7,-3,-10.0,-4,-12.9,-8023,-3.4,0,0.0,0,0.0,23,3.7
"27089","1","49111","77","0","2016","3","","Marshall County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,30,27,274534,0,0,745,"",11.38,2.98,3.25,2.84,2.49,0.00,0.00,0.83,"",0,0.0,-1,-3.4,-3,-9.1,-4,-12.9,-127,0.0,0,0.0,0,0.0,63,9.2
"27089","1","49111","77","0","2016","4","","Marshall County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,29,29,279448,0,0,741,"",11.39,2.87,2.99,2.95,2.16,0.00,0.00,0.74,"",0,0.0,-1,-3.3,-1,-3.3,0,0.0,4769,1.7,0,0.0,0,0.0,29,4.1
"27089","1","491110","78","0","2016","1","","Marshall County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,27,28,229922,0,0,632,"",11.29,3.29,3.09,3.15,2.68,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-3.6,-2,-6.7,-43755,-16.0,0,0.0,0,0.0,-94,-12.9
"27089","1","491110","78","0","2016","2","","Marshall County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,27,27,227013,0,0,639,"",11.30,2.98,2.72,2.63,2.28,0.00,0.00,0.82,"",0,0.0,1,3.7,-3,-10.0,-4,-12.9,-8023,-3.4,0,0.0,0,0.0,23,3.7
