"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4870","0","10","40","0","2016","1","","Williamsport, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3206,51154,50968,50739,498803854,226699353,14487434,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.4,-1961,-3.7,-1982,-3.7,-1967,-3.7,-57023706,-10.3,-16008761,-6.6,-1424757,-9.0,-55,-6.8
"C4870","0","10","40","0","2016","2","","Williamsport, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3162,51315,51146,51127,511188192,75679152,4635355,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.9,-2095,-3.9,-2870,-5.3,-2500,-4.7,-35208041,-6.4,3072661,4.2,160476,3.6,-15,-1.9
"C4870","0","10","40","0","2016","3","","Williamsport, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3166,50470,50688,51429,540050925,43542255,2568214,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-1.5,-2161,-4.1,-2114,-4.0,-1723,-3.2,-10152082,-1.8,74814,0.2,886,0.0,16,2.0
"C4870","0","10","40","0","2016","4","","Williamsport, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3154,51333,51655,51326,545551927,33245966,1935395,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-2.0,-1473,-2.8,-886,-1.7,-1113,-2.1,-41334712,-7.0,428365,1.3,21196,1.1,-42,-4.9
"C4870","1","10","41","0","2016","1","","Williamsport, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,355,351,364,5229804,0,0,1128,"",1.88,0.35,0.35,0.36,0.37,0.00,0.00,1.04,"",-1,-2.6,2,0.6,-5,-1.4,7,2.0,-623861,-10.7,0,0.0,0,0.0,-139,-11.0
"C4870","1","10","41","0","2016","2","","Williamsport, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,355,355,355,4890178,0,0,1060,"",1.93,0.35,0.35,0.35,0.35,0.00,0.00,0.99,"",-1,-2.6,0,0.0,10,2.9,13,3.8,-27635,-0.6,0,0.0,0,0.0,-29,-2.7
"C4870","1","10","41","0","2016","3","","Williamsport, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,360,364,363,5956826,0,0,1265,"",1.94,0.36,0.36,0.36,0.36,0.00,0.00,0.99,"",0,0.0,11,3.2,17,4.9,10,2.8,154255,2.7,0,0.0,0,0.0,-12,-0.9
"C4870","1","10","41","0","2016","4","","Williamsport, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,362,362,363,5762592,0,0,1223,"",1.96,0.36,0.36,0.36,0.37,0.00,0.00,1.04,"",0,0.0,7,2.0,4,1.1,5,1.4,131117,2.3,0,0.0,0,0.0,10,0.8
"C4870","2","10","41","0","2016","1","","Williamsport, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,2879,3057,2736,37605662,0,0,1001,"",0.95,1.74,1.83,1.65,2.26,0.00,0.00,1.30,"",-1,-4.3,-12,-0.4,21,0.7,21,0.8,-2476347,-6.2,0,0.0,0,0.0,-69,-6.4
"C4870","2","10","41","0","2016","2","","Williamsport, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,2919,2802,2701,40723134,0,0,1116,"",0.97,1.75,1.70,1.67,2.24,0.00,0.00,1.31,"",-1,-4.3,13,0.4,-142,-4.8,57,2.2,120039,0.3,0,0.0,0,0.0,13,1.2
