"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08023","1","1021","73","0","2016","4","","Costilla County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,9,9,77801,0,0,691,"",18.13,1.84,2.22,2.12,2.20,0.00,0.00,1.07,"",0,0.0,1,14.3,2,28.6,0,0.0,6514,9.1,0,0.0,0,0.0,-24,-3.4
"08023","1","1028","73","0","2016","1","","Costilla County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,3,14047,0,0,648,"",9.39,0.12,0.12,0.34,0.14,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-50.0,2,200.0,-2370,-14.4,0,0.0,0,0.0,-299,-31.6
"08023","1","1028","73","0","2016","2","","Costilla County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,2,11382,0,0,657,"",9.49,0.11,0.11,0.20,0.12,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,1,100.0,-433,-3.7,0,0.0,0,0.0,112,20.6
"08023","1","1028","73","0","2016","3","","Costilla County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,1,13007,0,0,750,"",9.33,0.10,0.21,0.10,0.11,0.00,0.00,0.80,"",0,0.0,0,0.0,1,100.0,-1,-50.0,424,3.4,0,0.0,0,0.0,24,3.3
"08023","1","1028","73","0","2016","4","","Costilla County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,3,11106,0,0,427,"",8.88,0.10,0.22,0.33,0.11,0.00,0.00,0.50,"",0,0.0,0,0.0,1,100.0,0,0.0,85,0.8,0,0.0,0,0.0,-82,-16.1
"08023","1","48-49","74","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,9,9,64882,0,0,624,"",19.73,1.73,2.60,2.50,2.53,0.00,0.00,1.11,"",0,0.0,0,0.0,2,28.6,2,28.6,-2551,-3.8,0,0.0,0,0.0,-154,-19.8
"08023","1","48-49","74","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,9,8,68146,0,0,629,"",19.88,2.20,2.47,1.99,2.63,0.00,0.00,1.19,"",0,0.0,1,14.3,2,28.6,1,14.3,9184,15.6,0,0.0,0,0.0,-19,-2.9
"08023","1","48-49","74","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,9,9,79099,0,0,702,"",19.61,1.93,2.31,2.25,2.39,0.00,0.00,1.11,"",0,0.0,2,33.3,3,50.0,2,28.6,10812,15.8,0,0.0,0,0.0,-127,-15.3
"08023","1","48-49","74","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,9,9,77801,0,0,691,"",18.65,2.01,2.43,2.32,2.38,0.00,0.00,1.06,"",0,0.0,1,14.3,2,28.6,0,0.0,6514,9.1,0,0.0,0,0.0,-24,-3.4
"08023","1","491","75","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,9,9,64882,0,0,624,"",19.87,1.77,2.65,2.56,2.66,0.00,0.00,1.14,"",0,0.0,0,0.0,2,28.6,2,28.6,-2551,-3.8,0,0.0,0,0.0,-154,-19.8
"08023","1","491","75","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,9,8,68146,0,0,629,"",20.02,2.25,2.52,2.04,2.75,0.00,0.00,1.21,"",0,0.0,1,14.3,2,28.6,1,14.3,9184,15.6,0,0.0,0,0.0,-19,-2.9
"08023","1","491","75","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,9,9,79099,0,0,702,"",19.75,1.98,2.36,2.29,2.51,0.00,0.00,1.14,"",0,0.0,2,33.3,3,50.0,2,28.6,10812,15.8,0,0.0,0,0.0,-127,-15.3
"08023","1","491","75","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,9,9,77801,0,0,691,"",18.79,2.06,2.48,2.36,2.47,0.00,0.00,1.07,"",0,0.0,1,14.3,2,28.6,0,0.0,6514,9.1,0,0.0,0,0.0,-24,-3.4
"08023","1","4911","76","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,9,9,64882,0,0,624,"",19.87,1.77,2.65,2.56,2.66,0.00,0.00,1.14,"",0,0.0,0,0.0,2,28.6,2,28.6,-2551,-3.8,0,0.0,0,0.0,-154,-19.8
"08023","1","4911","76","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,9,8,68146,0,0,629,"",20.02,2.25,2.52,2.04,2.75,0.00,0.00,1.21,"",0,0.0,1,14.3,2,28.6,1,14.3,9184,15.6,0,0.0,0,0.0,-19,-2.9
"08023","1","4911","76","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,9,9,79099,0,0,702,"",19.75,1.98,2.36,2.29,2.51,0.00,0.00,1.14,"",0,0.0,2,33.3,3,50.0,2,28.6,10812,15.8,0,0.0,0,0.0,-127,-15.3
"08023","1","4911","76","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,9,9,77801,0,0,691,"",18.79,2.06,2.48,2.36,2.47,0.00,0.00,1.07,"",0,0.0,1,14.3,2,28.6,0,0.0,6514,9.1,0,0.0,0,0.0,-24,-3.4
"08023","1","49111","77","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,9,9,64882,0,0,624,"",19.87,1.77,2.65,2.56,2.66,0.00,0.00,1.14,"",0,0.0,0,0.0,2,28.6,2,28.6,-2551,-3.8,0,0.0,0,0.0,-154,-19.8
"08023","1","49111","77","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,8,68146,0,0,629,"",20.02,2.25,2.52,2.04,2.75,0.00,0.00,1.21,"",0,0.0,1,14.3,2,28.6,1,14.3,9184,15.6,0,0.0,0,0.0,-19,-2.9
"08023","1","49111","77","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,9,79099,0,0,702,"",19.75,1.98,2.36,2.29,2.51,0.00,0.00,1.14,"",0,0.0,2,33.3,3,50.0,2,28.6,10812,15.8,0,0.0,0,0.0,-127,-15.3
"08023","1","49111","77","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,9,77801,0,0,691,"",18.79,2.06,2.48,2.36,2.47,0.00,0.00,1.07,"",0,0.0,1,14.3,2,28.6,0,0.0,6514,9.1,0,0.0,0,0.0,-24,-3.4
"08023","1","491110","78","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,9,9,64882,0,0,624,"",19.87,1.77,2.65,2.56,2.66,0.00,0.00,1.14,"",0,0.0,0,0.0,2,28.6,2,28.6,-2551,-3.8,0,0.0,0,0.0,-154,-19.8
"08023","1","491110","78","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,8,68146,0,0,629,"",20.02,2.25,2.52,2.04,2.75,0.00,0.00,1.21,"",0,0.0,1,14.3,2,28.6,1,14.3,9184,15.6,0,0.0,0,0.0,-19,-2.9
"08023","1","491110","78","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,9,79099,0,0,702,"",19.75,1.98,2.36,2.29,2.51,0.00,0.00,1.14,"",0,0.0,2,33.3,3,50.0,2,28.6,10812,15.8,0,0.0,0,0.0,-127,-15.3
"08023","1","491110","78","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,9,77801,0,0,691,"",18.79,2.06,2.48,2.36,2.47,0.00,0.00,1.07,"",0,0.0,1,14.3,2,28.6,0,0.0,6514,9.1,0,0.0,0,0.0,-24,-3.4
"08023","1","92","74","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,3,14047,0,0,648,"",9.39,0.12,0.12,0.34,0.14,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-50.0,2,200.0,-2370,-14.4,0,0.0,0,0.0,-299,-31.6
"08023","1","92","74","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,2,11382,0,0,657,"",9.49,0.11,0.11,0.20,0.12,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,1,100.0,-433,-3.7,0,0.0,0,0.0,112,20.6
"08023","1","92","74","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,2,1,13007,0,0,750,"",9.33,0.10,0.21,0.10,0.11,0.00,0.00,0.80,"",0,0.0,0,0.0,1,100.0,-1,-50.0,424,3.4,0,0.0,0,0.0,24,3.3
"08023","1","92","74","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,2,3,11106,0,0,427,"",8.88,0.10,0.22,0.33,0.11,0.00,0.00,0.50,"",0,0.0,0,0.0,1,100.0,0,0.0,85,0.8,0,0.0,0,0.0,-82,-16.1
"08023","1","924","75","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,3,14047,0,0,648,"",41.52,1.89,1.94,5.58,2.39,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-50.0,2,200.0,-2370,-14.4,0,0.0,0,0.0,-299,-31.6
"08023","1","924","75","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,11382,0,0,657,"",41.84,1.77,1.72,2.90,2.06,0.00,0.00,0.94,"",0,0.0,-1,-50.0,-1,-50.0,1,100.0,-433,-3.7,0,0.0,0,0.0,112,20.6
"08023","1","924","75","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,1,13007,0,0,750,"",41.31,1.39,2.98,1.49,1.65,0.00,0.00,0.85,"",0,0.0,0,0.0,1,100.0,-1,-50.0,424,3.4,0,0.0,0,0.0,24,3.3
"08023","1","924","75","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,3,11106,0,0,427,"",39.43,1.55,3.46,5.22,1.94,0.00,0.00,0.58,"",0,0.0,0,0.0,1,100.0,0,0.0,85,0.8,0,0.0,0,0.0,-82,-16.1
"08023","1","9241","76","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,3,14047,0,0,648,"",41.52,1.89,1.94,5.58,2.39,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-50.0,2,200.0,-2370,-14.4,0,0.0,0,0.0,-299,-31.6
"08023","1","9241","76","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,2,11382,0,0,657,"",41.84,1.77,1.72,2.90,2.06,0.00,0.00,0.94,"",0,0.0,-1,-50.0,-1,-50.0,1,100.0,-433,-3.7,0,0.0,0,0.0,112,20.6
"08023","1","9241","76","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,1,13007,0,0,750,"",41.31,1.39,2.98,1.49,1.65,0.00,0.00,0.85,"",0,0.0,0,0.0,1,100.0,-1,-50.0,424,3.4,0,0.0,0,0.0,24,3.3
"08023","1","9241","76","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,3,11106,0,0,427,"",39.43,1.55,3.46,5.22,1.94,0.00,0.00,0.58,"",0,0.0,0,0.0,1,100.0,0,0.0,85,0.8,0,0.0,0,0.0,-82,-16.1
"08023","1","92412","77","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,3,14047,0,0,648,"",43.64,2.32,2.39,6.87,3.20,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-50.0,2,200.0,-2370,-14.4,0,0.0,0,0.0,-299,-31.6
"08023","1","92412","77","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,2,11382,0,0,657,"",43.99,2.16,2.08,3.46,2.73,0.00,0.00,1.04,"",0,0.0,-1,-50.0,-1,-50.0,1,100.0,-433,-3.7,0,0.0,0,0.0,112,20.6
"08023","1","92412","77","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,1,13007,0,0,750,"",43.44,1.65,3.56,1.78,2.13,0.00,0.00,0.92,"",0,0.0,0,0.0,1,100.0,-1,-50.0,424,3.4,0,0.0,0,0.0,24,3.3
"08023","1","92412","77","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,3,11106,0,0,427,"",41.45,1.87,4.21,6.38,2.55,0.00,0.00,0.63,"",0,0.0,0,0.0,1,100.0,0,0.0,85,0.8,0,0.0,0,0.0,-82,-16.1
"08023","1","924120","78","0","2016","1","","Costilla County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,3,14047,0,0,648,"",43.64,2.32,2.39,6.87,3.20,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-50.0,2,200.0,-2370,-14.4,0,0.0,0,0.0,-299,-31.6
"08023","1","924120","78","0","2016","2","","Costilla County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,2,11382,0,0,657,"",43.99,2.16,2.08,3.46,2.73,0.00,0.00,1.04,"",0,0.0,-1,-50.0,-1,-50.0,1,100.0,-433,-3.7,0,0.0,0,0.0,112,20.6
"08023","1","924120","78","0","2016","3","","Costilla County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,1,13007,0,0,750,"",43.44,1.65,3.56,1.78,2.13,0.00,0.00,0.92,"",0,0.0,0,0.0,1,100.0,-1,-50.0,424,3.4,0,0.0,0,0.0,24,3.3
"08023","1","924120","78","0","2016","4","","Costilla County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,3,11106,0,0,427,"",41.45,1.87,4.21,6.38,2.55,0.00,0.00,0.63,"",0,0.0,0,0.0,1,100.0,0,0.0,85,0.8,0,0.0,0,0.0,-82,-16.1
"08023","2","10","71","0","2016","1","","Costilla County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,23,23,212062,0,0,709,"",8.36,0.90,0.89,0.86,1.14,0.00,0.00,1.29,"",0,0.0,11,91.7,11,91.7,11,91.7,81151,62.0,0,0.0,0,0.0,-130,-15.5
"08023","2","10","71","0","2016","2","","Costilla County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,24,22,174392,0,0,575,"",8.43,0.88,0.89,0.76,0.88,0.00,0.00,1.04,"",0,0.0,12,100.0,12,100.0,8,57.1,70352,67.6,0,0.0,0,0.0,-57,-9.0
"08023","2","10","71","0","2016","3","","Costilla County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,21,27,242555,0,0,800,"",8.29,0.73,0.74,0.91,1.08,0.00,0.00,1.36,"",0,0.0,10,83.3,9,75.0,15,125.0,56261,30.2,0,0.0,0,0.0,-394,-33.0
"08023","2","10","71","0","2016","4","","Costilla County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,28,28,230875,0,0,642,"",7.88,0.92,1.02,1.02,1.13,0.00,0.00,1.15,"",0,0.0,9,50.0,11,64.7,5,21.7,2893,1.3,0,0.0,0,0.0,-265,-29.2
"08023","2","101","72","0","2016","1","N","Costilla County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","101","72","0","2016","2","N","Costilla County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","101","72","0","2016","3","N","Costilla County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","101","72","0","2016","4","N","Costilla County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1012","73","0","2016","1","N","Costilla County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1012","73","0","2016","2","N","Costilla County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1012","73","0","2016","3","N","Costilla County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","1012","73","0","2016","4","N","Costilla County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","102","72","0","2016","1","N","Costilla County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","2","102","72","0","2016","2","N","Costilla County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
