"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37195","0","10","70","0","2016","1","","Wilson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1875,36815,36862,37058,378398988,264158177,4165777,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.5,558,1.5,631,1.7,705,1.9,-2674705,-0.7,5504495,2.1,-1188407,-22.2,-19,-2.4
"37195","0","10","70","0","2016","2","","Wilson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1869,37527,37609,37412,369202639,175274184,2972295,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.0,911,2.5,600,1.6,314,0.8,6994284,1.9,10270233,6.2,-773135,-20.6,2,0.3
"37195","0","10","70","0","2016","3","","Wilson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1856,36661,37172,37296,382598323,101921346,1736604,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.6,305,0.8,316,0.9,97,0.3,28429022,8.0,6902079,7.3,-403307,-18.8,54,7.3
"37195","0","10","70","0","2016","4","","Wilson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1875,37151,37059,37303,389254617,69158949,1219480,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.3,-443,-1.2,-733,-1.9,-407,-1.1,-8731220,-2.2,-1678315,-2.4,-407919,-25.1,-6,-0.7
"37195","1","10","71","0","2016","1","","Wilson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,129,127,1786138,0,0,1068,"",1.02,0.18,0.18,0.17,0.17,0.00,0.00,0.94,"",-1,-7.7,10,8.3,6,4.9,2,1.6,-145429,-7.5,0,0.0,0,0.0,-143,-11.8
"37195","1","10","71","0","2016","2","","Wilson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,128,127,124,1674941,0,0,1020,"",0.94,0.17,0.17,0.17,0.17,0.00,0.00,0.96,"",-2,-15.4,-1,-0.8,-3,-2.3,-3,-2.4,3792,0.2,0,0.0,0,0.0,21,2.1
"37195","1","10","71","0","2016","3","","Wilson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,123,121,125,1970113,0,0,1232,"",0.96,0.17,0.16,0.17,0.17,0.00,0.00,0.99,"",-2,-15.4,-4,-3.1,-4,-3.2,1,0.8,4888,0.2,0,0.0,0,0.0,26,2.2
"37195","1","10","71","0","2016","4","","Wilson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,124,129,128,2037672,0,0,1234,"",0.96,0.17,0.18,0.17,0.19,0.00,0.00,1.06,"",-1,-8.3,-5,-3.9,-2,-1.5,-6,-4.5,66781,3.4,0,0.0,0,0.0,80,6.9
"37195","1","102","72","0","2016","1","","Wilson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,130,129,127,1786138,0,0,1068,"",1.02,0.18,0.18,0.18,0.17,0.00,0.00,0.94,"",-1,-7.7,10,8.3,6,4.9,2,1.6,-145429,-7.5,0,0.0,0,0.0,-143,-11.8
"37195","1","102","72","0","2016","2","","Wilson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,128,127,124,1674941,0,0,1020,"",0.95,0.18,0.18,0.17,0.17,0.00,0.00,0.96,"",-2,-15.4,-1,-0.8,-3,-2.3,-3,-2.4,3792,0.2,0,0.0,0,0.0,21,2.1
