"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42133","0","10","70","0","2016","1","","York County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9030,173753,173045,174944,1948775114,914036602,56291780,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,1.1,2860,1.7,2575,1.5,3422,2.0,52866605,2.8,50291374,5.8,1764313,3.2,9,1.1
"42133","0","10","70","0","2016","2","","York County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9024,176376,177474,177522,1956829666,284450595,16529906,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,1.1,3374,2.0,2412,1.4,2215,1.3,80263978,4.3,28602925,11.2,956540,6.1,23,2.8
"42133","0","10","70","0","2016","3","","York County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9043,174699,175633,177832,2060396560,169730481,9651340,900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,0.7,2479,1.4,2382,1.4,2031,1.2,140247703,7.3,11718843,7.4,300886,3.2,50,5.9
"42133","0","10","70","0","2016","4","","York County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9050,178000,179096,178679,2110078961,145330192,8263663,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,0.5,2293,1.3,3241,1.8,2268,1.3,-264616,0.0,5735992,4.1,-13702,-0.2,-13,-1.4
"42133","1","10","71","0","2016","1","","York County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4163,4133,4169,69409857,0,0,1285,"",1.48,1.21,1.21,1.21,1.25,0.00,0.00,1.04,"",1,1.2,135,3.4,118,2.9,138,3.4,-4790748,-6.5,0,0.0,0,0.0,-133,-9.4
"42133","1","10","71","0","2016","2","","York County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4157,4162,4185,66086885,0,0,1220,"",1.49,1.20,1.20,1.20,1.23,0.00,0.00,1.02,"",0,0.0,84,2.1,76,1.9,102,2.5,582237,0.9,0,0.0,0,0.0,-15,-1.2
"42133","1","10","71","0","2016","3","","York County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4171,4165,4163,77535504,0,0,1432,"",1.50,1.20,1.20,1.19,1.21,0.00,0.00,1.01,"",1,1.2,78,1.9,35,0.8,31,0.8,2269739,3.0,0,0.0,0,0.0,26,1.8
"42133","1","10","71","0","2016","4","","York County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,4150,4160,4130,77274184,0,0,1433,"",1.49,1.19,1.19,1.17,1.30,0.00,0.00,1.09,"",0,0.0,9,0.2,0,0.0,-37,-0.9,8187816,11.9,0,0.0,0,0.0,154,12.0
"42133","1","102","72","0","2016","1","","York County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,4163,4133,4169,69409857,0,0,1285,"",1.48,1.23,1.23,1.23,1.27,0.00,0.00,1.04,"",1,1.2,135,3.4,118,2.9,138,3.4,-4790748,-6.5,0,0.0,0,0.0,-133,-9.4
"42133","1","102","72","0","2016","2","","York County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,4157,4162,4185,66086885,0,0,1220,"",1.50,1.23,1.22,1.22,1.25,0.00,0.00,1.02,"",0,0.0,84,2.1,76,1.9,102,2.5,582237,0.9,0,0.0,0,0.0,-15,-1.2
