"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33009","0","10","70","0","2016","1","","Grafton County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3198,52940,53433,52975,693780701,242119858,1515792,1005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.4,650,1.2,810,1.5,399,0.8,14578833,2.1,7480790,3.2,-107373,-6.6,10,1.0
"33009","0","10","70","0","2016","2","","Grafton County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3235,52223,52921,53399,743668695,109232225,788991,1082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,575,1.1,581,1.1,629,1.2,39799598,5.7,703819,0.6,-323396,-29.1,46,4.4
"33009","0","10","70","0","2016","3","","Grafton County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3254,53243,53540,54184,740707532,66863454,485466,1062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,675,1.3,916,1.7,1089,2.1,73618245,11.0,1690966,2.6,-184100,-27.5,89,9.1
"33009","0","10","70","0","2016","4","","Grafton County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3260,53755,53506,54245,759192237,45341080,321163,1085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.8,681,1.3,738,1.4,764,1.4,-31478383,-4.0,-2714275,-5.6,-42696,-11.7,-60,-5.2
"33009","1","10","71","0","2016","1","","Grafton County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,489,506,508,9076887,0,0,1394,"",2.19,0.47,0.48,0.49,0.46,0.00,0.00,0.97,"",2,4.8,4,0.8,25,5.2,22,4.5,525561,6.1,0,0.0,0,0.0,35,2.6
"33009","1","10","71","0","2016","2","","Grafton County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,502,516,529,7979806,0,0,1190,"",2.18,0.49,0.50,0.50,0.39,0.00,0.00,0.79,"",1,2.3,10,2.0,22,4.5,21,4.1,-471579,-5.6,0,0.0,0,0.0,-115,-8.8
"33009","1","10","71","0","2016","3","","Grafton County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,537,535,533,9756703,0,0,1403,"",2.19,0.51,0.50,0.50,0.42,0.00,0.00,0.84,"",0,0.0,14,2.7,14,2.7,24,4.7,987154,11.3,0,0.0,0,0.0,100,7.7
"33009","1","10","71","0","2016","4","","Grafton County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,525,518,519,8801864,0,0,1300,"",2.20,0.50,0.50,0.49,0.41,0.00,0.00,0.83,"",0,0.0,23,4.6,23,4.6,17,3.4,-248916,-2.8,0,0.0,0,0.0,-93,-6.7
"33009","1","102","72","0","2016","1","","Grafton County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,489,506,508,9076887,0,0,1394,"",2.19,0.47,0.49,0.49,0.47,0.00,0.00,0.96,"",2,4.8,4,0.8,25,5.2,22,4.5,525561,6.1,0,0.0,0,0.0,35,2.6
"33009","1","102","72","0","2016","2","","Grafton County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,502,516,529,7979806,0,0,1190,"",2.19,0.50,0.51,0.51,0.40,0.00,0.00,0.79,"",1,2.3,10,2.0,22,4.5,21,4.1,-471579,-5.6,0,0.0,0,0.0,-115,-8.8
