"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45071","0","10","70","0","2016","1","","Newberry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",758,14233,14401,14490,126848366,87290376,1089790,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,524,3.8,499,3.6,496,3.5,3256532,2.6,4281783,5.2,-443836,-28.9,-7,-1.0
"45071","0","10","70","0","2016","2","","Newberry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",772,14589,14605,14559,122276401,44426811,493975,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,493,3.5,434,3.1,415,2.9,2090456,1.7,1079372,2.5,-218364,-30.7,-9,-1.4
"45071","0","10","70","0","2016","3","","Newberry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",722,14456,14437,14839,132492311,22817539,234498,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-5.4,513,3.7,238,1.7,698,4.9,6654184,5.3,2743714,13.7,-68912,-22.7,12,1.7
"45071","0","10","70","0","2016","4","","Newberry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",737,14884,14944,15204,131038895,16713416,182087,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.9,600,4.2,484,3.3,767,5.3,-1273303,-1.0,648078,4.0,-124175,-40.5,-35,-5.0
"45071","1","10","71","0","2016","1","","Newberry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,105,109,108,1452987,0,0,1041,"",3.14,0.37,0.38,0.38,0.40,0.00,0.00,1.07,"",0,0.0,-2,-1.9,14,14.7,9,9.1,22304,1.6,0,0.0,0,0.0,-56,-5.1
"45071","1","10","71","0","2016","2","","Newberry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,107,104,115,1348051,0,0,954,"",3.12,0.37,0.36,0.40,0.40,0.00,0.00,1.06,"",0,0.0,6,5.9,7,7.2,15,15.0,41579,3.2,0,0.0,0,0.0,-58,-5.7
"45071","1","10","71","0","2016","3","","Newberry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,109,105,1636031,0,0,1151,"",3.14,0.40,0.38,0.36,0.40,0.00,0.00,1.05,"",-1,-6.7,4,3.6,7,6.9,3,2.9,-8282,-0.5,0,0.0,0,0.0,-57,-4.7
"45071","1","10","71","0","2016","4","","Newberry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,109,108,111,1521105,0,0,1070,"",3.09,0.38,0.37,0.37,0.41,0.00,0.00,1.11,"",-1,-6.7,7,6.9,5,4.9,6,5.7,118933,8.5,0,0.0,0,0.0,26,2.5
"45071","1","102","72","0","2016","1","","Newberry County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,105,109,108,1452987,0,0,1041,"",3.15,0.38,0.39,0.38,0.41,0.00,0.00,1.07,"",0,0.0,-2,-1.9,14,14.7,9,9.1,22304,1.6,0,0.0,0,0.0,-56,-5.1
"45071","1","102","72","0","2016","2","","Newberry County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,107,104,115,1348051,0,0,954,"",3.12,0.38,0.37,0.41,0.41,0.00,0.00,1.06,"",0,0.0,6,5.9,7,7.2,15,15.0,41579,3.2,0,0.0,0,0.0,-58,-5.7
