"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26109","0","10","70","0","2016","1","","Menominee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,7111,7099,7108,59892419,30247911,1286770,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-139,-1.9,-139,-1.9,-167,-2.3,-2049430,-3.3,-2115062,-6.5,-213265,-14.2,-9,-1.4
"26109","0","10","70","0","2016","2","","Menominee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",471,7091,7308,7504,60015380,7623219,281835,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-301,-4.1,-260,-3.4,-196,-2.5,-1147226,-1.9,-1141920,-13.0,-67829,-19.4,9,1.4
"26109","0","10","70","0","2016","3","","Menominee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,7294,7252,7255,63673987,4431520,161250,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.7,-170,-2.3,-196,-2.6,-214,-2.9,1334568,2.1,-629756,-12.4,-29354,-15.4,31,4.8
"26109","0","10","70","0","2016","4","","Menominee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,7087,7060,7032,64354679,3044533,107359,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.3,-272,-3.7,-248,-3.4,-290,-4.0,-2333783,-3.5,-270143,-8.1,1521,1.4,1,0.1
"26109","1","10","71","0","2016","1","","Menominee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,58,58,595634,0,0,764,"",5.05,0.45,0.41,0.41,0.35,0.00,0.00,0.82,"",0,0.0,-2,-3.0,1,1.8,-4,-6.5,-100054,-14.4,0,0.0,0,0.0,-104,-12.0
"26109","1","10","71","0","2016","2","","Menominee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,62,59,58,581006,0,0,749,"",5.11,0.45,0.41,0.39,0.35,0.00,0.00,0.85,"",0,0.0,-4,-6.1,1,1.7,-5,-7.9,-22352,-3.7,0,0.0,0,0.0,4,0.5
"26109","1","10","71","0","2016","3","","Menominee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,55,57,60,672822,0,0,903,"",5.23,0.38,0.40,0.42,0.34,0.00,0.00,0.85,"",0,0.0,-1,-1.8,0,0.0,1,1.7,-28181,-4.0,0,0.0,0,0.0,-38,-4.0
"26109","1","10","71","0","2016","4","","Menominee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,57,58,64,671613,0,0,866,"",5.26,0.41,0.42,0.46,0.37,0.00,0.00,0.86,"",0,0.0,-5,-8.1,0,0.0,0,0.0,-16762,-2.4,0,0.0,0,0.0,3,0.3
"26109","1","102","72","0","2016","1","","Menominee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,58,58,595634,0,0,764,"",5.06,0.46,0.42,0.42,0.36,0.00,0.00,0.82,"",0,0.0,-2,-3.0,1,1.8,-4,-6.5,-100054,-14.4,0,0.0,0,0.0,-104,-12.0
"26109","1","102","72","0","2016","2","","Menominee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,62,59,58,581006,0,0,749,"",5.12,0.45,0.42,0.40,0.36,0.00,0.00,0.85,"",0,0.0,-4,-6.1,1,1.7,-5,-7.9,-22352,-3.7,0,0.0,0,0.0,4,0.5
"26109","1","102","72","0","2016","3","","Menominee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,55,57,60,672822,0,0,903,"",5.24,0.39,0.40,0.43,0.35,0.00,0.00,0.86,"",0,0.0,-1,-1.8,0,0.0,1,1.7,-28181,-4.0,0,0.0,0,0.0,-38,-4.0
"26109","1","102","72","0","2016","4","","Menominee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,57,58,64,671613,0,0,866,"",5.27,0.42,0.43,0.47,0.38,0.00,0.00,0.86,"",0,0.0,-5,-8.1,0,0.0,0,0.0,-16762,-2.4,0,0.0,0,0.0,3,0.3
"26109","1","1021","73","0","2016","1","","Menominee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,53,52,510940,0,0,746,"",8.77,1.55,1.55,1.52,1.72,0.00,0.00,1.12,"",0,0.0,-1,-1.9,2,3.9,0,0.0,-100119,-16.4,0,0.0,0,0.0,-152,-16.9
"26109","1","1021","73","0","2016","2","","Menominee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,51,53,53,506984,0,0,745,"",8.85,1.51,1.52,1.48,1.69,0.00,0.00,1.12,"",0,0.0,-3,-5.6,2,3.9,2,3.9,-17120,-3.3,0,0.0,0,0.0,-30,-3.9
"26109","1","1021","73","0","2016","3","","Menominee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,51,53,53,612589,0,0,900,"",9.08,1.46,1.52,1.53,1.72,0.00,0.00,1.14,"",0,0.0,1,2.0,2,3.9,0,0.0,2593,0.4,0,0.0,0,0.0,-14,-1.5
"26109","1","1021","73","0","2016","4","","Menominee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,53,54,618283,0,0,892,"",9.14,1.57,1.58,1.56,1.68,0.00,0.00,1.07,"",0,0.0,1,1.9,0,0.0,0,0.0,3878,0.6,0,0.0,0,0.0,0,0.0
