"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27097","0","10","70","0","2016","1","","Morrison County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",904,10381,10482,10517,86788029,49040775,536507,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-3.0,239,2.4,227,2.2,172,1.7,3259102,3.9,1489664,3.1,-94499,-15.0,11,1.8
"27097","0","10","70","0","2016","2","","Morrison County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",911,10903,11241,11271,94586996,50233925,896237,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.7,131,1.2,194,1.8,93,0.8,3469000,3.8,2724248,5.7,7286,0.8,16,2.5
"27097","0","10","70","0","2016","3","","Morrison County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",912,11035,10977,11079,99441462,40517614,813837,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,82,0.7,-8,-0.1,223,2.1,8044674,8.8,2424094,6.4,-13968,-1.7,50,7.8
"27097","0","10","70","0","2016","4","","Morrison County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",919,11169,10984,10830,96041452,24501498,353059,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,176,1.6,153,1.4,81,0.8,-1239017,-1.3,959108,4.1,-32175,-8.4,-17,-2.5
"27097","1","10","71","0","2016","1","","Morrison County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,396,404,409,6124136,0,0,1169,"",2.64,1.92,1.95,1.97,2.48,0.00,0.00,1.28,"",-1,-6.2,-29,-6.8,-20,-4.7,-17,-4.0,490251,8.7,0,0.0,0,0.0,149,14.6
"27097","1","10","71","0","2016","2","","Morrison County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,405,414,411,5305090,0,0,995,"",2.64,1.90,1.88,1.85,2.04,0.00,0.00,1.09,"",0,0.0,-12,-2.9,-25,-5.7,-27,-6.2,-987243,-15.7,0,0.0,0,0.0,-127,-11.3
"27097","1","10","71","0","2016","3","","Morrison County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,413,408,406,6179586,0,0,1162,"",2.66,1.88,1.88,1.86,2.00,0.00,0.00,1.07,"",0,0.0,-30,-6.8,-31,-7.1,-32,-7.3,447375,7.8,0,0.0,0,0.0,160,16.0
"27097","1","10","71","0","2016","4","","Morrison County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,411,409,407,5554144,0,0,1045,"",2.66,1.89,1.91,1.91,2.05,0.00,0.00,1.08,"",0,0.0,-4,-1.0,-5,-1.2,-9,-2.2,-775946,-12.3,0,0.0,0,0.0,-128,-10.9
"27097","1","102","72","0","2016","1","","Morrison County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,396,404,409,6124136,0,0,1169,"",2.64,1.96,1.98,2.00,2.52,0.00,0.00,1.27,"",-1,-6.2,-29,-6.8,-20,-4.7,-17,-4.0,490251,8.7,0,0.0,0,0.0,149,14.6
"27097","1","102","72","0","2016","2","","Morrison County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,405,414,411,5305090,0,0,995,"",2.65,1.93,1.92,1.89,2.08,0.00,0.00,1.09,"",0,0.0,-12,-2.9,-25,-5.7,-27,-6.2,-987243,-15.7,0,0.0,0,0.0,-127,-11.3
"27097","1","102","72","0","2016","3","","Morrison County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,413,408,406,6179586,0,0,1162,"",2.66,1.92,1.91,1.90,2.04,0.00,0.00,1.07,"",0,0.0,-30,-6.8,-31,-7.1,-32,-7.3,447375,7.8,0,0.0,0,0.0,160,16.0
"27097","1","102","72","0","2016","4","","Morrison County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,411,409,407,5554144,0,0,1045,"",2.66,1.92,1.95,1.94,2.09,0.00,0.00,1.08,"",0,0.0,-4,-1.0,-5,-1.2,-9,-2.2,-775946,-12.3,0,0.0,0,0.0,-128,-10.9
"27097","1","1021","73","0","2016","1","","Morrison County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,60,61,585348,0,0,755,"",3.52,1.16,1.19,1.20,1.36,0.00,0.00,1.15,"",0,0.0,-10,-14.7,-7,-10.4,-4,-6.2,-119673,-17.0,0,0.0,0,0.0,-58,-7.1
"27097","1","1021","73","0","2016","2","","Morrison County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,61,61,559469,0,0,713,"",3.52,1.14,1.14,1.14,1.19,0.00,0.00,1.04,"",0,0.0,-4,-6.3,-5,-7.6,-1,-1.6,-32584,-5.5,0,0.0,0,0.0,-2,-0.3
"27097","1","1021","73","0","2016","3","","Morrison County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,58,59,658988,0,0,854,"",3.55,1.15,1.10,1.12,1.19,0.00,0.00,1.06,"",0,0.0,-3,-4.7,-4,-6.5,-3,-4.8,-13872,-2.1,0,0.0,0,0.0,28,3.4
