"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32017","0","10","70","0","2016","1","","Lincoln County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1190,1212,1217,10149558,3749503,70033,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.7,37,3.2,61,5.3,68,5.9,269727,2.7,208313,5.9,2147,3.2,-13,-2.0
"32017","0","10","70","0","2016","2","","Lincoln County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,1207,1244,1266,10617414,3434555,62974,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.1,53,4.6,45,3.8,49,4.0,443659,4.4,317089,10.2,1792,2.9,1,0.2
"32017","0","10","70","0","2016","3","","Lincoln County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1254,1251,1234,11637949,2602995,47380,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,26,2.1,31,2.5,-1,-0.1,384049,3.4,69736,2.8,-1325,-2.7,13,1.8
"32017","0","10","70","0","2016","4","","Lincoln County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1233,1237,1231,11145994,2013887,39544,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.0,-26,-2.1,3,0.2,-30,-2.4,53167,0.5,-215789,-9.7,-7242,-15.5,13,1.9
"32017","1","10","71","0","2016","1","","Lincoln County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,43,48,595281,0,0,1073,"",10.75,1.57,1.79,2.00,2.06,0.00,0.00,1.15,"",0,0.0,-3,-7.5,1,2.4,6,14.3,899,0.2,0,0.0,0,0.0,-33,-3.0
"32017","1","10","71","0","2016","2","","Lincoln County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,51,59,638328,0,0,921,"",10.93,2.12,2.10,2.37,2.19,0.00,0.00,1.00,"",0,0.0,7,16.3,-4,-7.3,-3,-4.8,-412,-0.1,0,0.0,0,0.0,0,0.0
"32017","1","10","71","0","2016","3","","Lincoln County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,59,52,960422,0,0,1289,"",11.11,2.45,2.38,2.14,2.66,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-4,-7.1,-116247,-10.8,0,0.0,0,0.0,-123,-8.7
"32017","1","10","71","0","2016","4","","Lincoln County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,49,52,721240,0,0,1110,"",11.27,2.04,2.03,2.14,2.30,0.00,0.00,1.11,"",0,0.0,3,6.5,8,19.5,3,6.1,134158,22.9,0,0.0,0,0.0,114,11.4
"32017","1","102","72","0","2016","1","","Lincoln County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,43,48,595281,0,0,1073,"",10.77,1.59,1.82,2.03,2.10,0.00,0.00,1.15,"",0,0.0,-3,-7.5,1,2.4,6,14.3,899,0.2,0,0.0,0,0.0,-33,-3.0
"32017","1","102","72","0","2016","2","","Lincoln County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,51,59,638328,0,0,921,"",10.95,2.15,2.13,2.41,2.23,0.00,0.00,1.00,"",0,0.0,7,16.3,-4,-7.3,-3,-4.8,-412,-0.1,0,0.0,0,0.0,0,0.0
"32017","1","102","72","0","2016","3","","Lincoln County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,59,52,960422,0,0,1289,"",11.13,2.49,2.43,2.18,2.71,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-4,-7.1,-116247,-10.8,0,0.0,0,0.0,-123,-8.7
"32017","1","102","72","0","2016","4","","Lincoln County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,49,52,721240,0,0,1110,"",11.30,2.07,2.07,2.18,2.34,0.00,0.00,1.11,"",0,0.0,3,6.5,8,19.5,3,6.1,134158,22.9,0,0.0,0,0.0,114,11.4
"32017","1","1021","73","0","2016","1","","Lincoln County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,12,12,91919,0,0,643,"",9.57,1.57,2.05,2.04,1.83,0.00,0.00,0.97,"",0,0.0,1,12.5,3,33.3,3,33.3,8386,10.0,0,0.0,0,0.0,-98,-13.2
"32017","1","1021","73","0","2016","2","","Lincoln County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,11,89842,0,0,576,"",9.72,2.27,2.03,1.82,1.70,0.00,0.00,0.83,"",0,0.0,4,44.4,3,33.3,2,22.2,7527,9.1,0,0.0,0,0.0,-128,-18.2
"32017","1","1021","73","0","2016","3","","Lincoln County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,99860,0,0,678,"",9.90,2.00,1.83,1.87,1.54,0.00,0.00,0.81,"",0,0.0,3,33.3,2,22.2,1,10.0,3703,3.9,0,0.0,0,0.0,-115,-14.5
"32017","1","1021","73","0","2016","4","","Lincoln County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,12,102756,0,0,678,"",10.04,1.88,2.04,1.98,1.61,0.00,0.00,0.82,"",0,0.0,2,22.2,3,33.3,-1,-7.7,2991,3.0,0,0.0,0,0.0,-65,-8.7
"32017","1","1028","73","0","2016","1","","Lincoln County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,31,36,503362,0,0,1223,"",14.64,2.17,2.37,2.76,2.78,0.00,0.00,1.14,"",0,0.0,-4,-12.5,-2,-6.1,3,9.1,-7487,-1.5,0,0.0,0,0.0,20,1.7
"32017","1","1028","73","0","2016","2","","Lincoln County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,39,48,548486,0,0,1021,"",14.92,2.88,2.95,3.54,3.07,0.00,0.00,0.98,"",0,0.0,3,8.8,-7,-15.2,-5,-9.4,-7939,-1.4,0,0.0,0,0.0,56,5.8
"32017","1","1028","73","0","2016","3","","Lincoln County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,48,41,860562,0,0,1439,"",15.14,3.60,3.56,3.11,3.88,0.00,0.00,1.13,"",0,0.0,-3,-5.8,-2,-4.0,-5,-10.9,-119950,-12.2,0,0.0,0,0.0,-90,-5.9
"32017","1","1028","73","0","2016","4","","Lincoln County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,37,40,618484,0,0,1241,"",15.38,2.90,2.83,3.06,3.33,0.00,0.00,1.14,"",0,0.0,1,2.7,5,15.6,4,11.1,131167,26.9,0,0.0,0,0.0,170,15.9
"32017","1","48-49","74","0","2016","1","","Lincoln County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,12,12,91919,0,0,643,"",9.85,1.73,2.25,2.24,1.97,0.00,0.00,0.95,"",0,0.0,1,12.5,3,33.3,3,33.3,8386,10.0,0,0.0,0,0.0,-98,-13.2
"32017","1","48-49","74","0","2016","2","","Lincoln County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,11,89842,0,0,576,"",10.00,2.48,2.22,1.99,1.83,0.00,0.00,0.82,"",0,0.0,4,44.4,3,33.3,2,22.2,7527,9.1,0,0.0,0,0.0,-128,-18.2
"32017","1","48-49","74","0","2016","3","","Lincoln County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,11,99860,0,0,678,"",10.18,2.18,2.01,2.04,1.64,0.00,0.00,0.79,"",0,0.0,3,33.3,2,22.2,1,10.0,3703,3.9,0,0.0,0,0.0,-115,-14.5
"32017","1","48-49","74","0","2016","4","","Lincoln County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,12,102756,0,0,678,"",10.33,2.06,2.23,2.15,1.74,0.00,0.00,0.81,"",0,0.0,2,22.2,3,33.3,-1,-7.7,2991,3.0,0,0.0,0,0.0,-65,-8.7
