"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31125","0","10","70","0","2016","1","","Nance County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,1040,1036,1062,8289464,5040949,41433,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,-75,-6.7,-65,-5.9,-43,-3.9,-630974,-7.1,-495585,-9.0,-15787,-27.6,-10,-1.6
"31125","0","10","70","0","2016","2","","Nance County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1046,1082,1095,8651093,1576455,13014,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.6,-89,-7.8,-76,-6.6,-81,-6.9,-179816,-2.0,-1056,-0.1,-1957,-13.1,32,5.5
"31125","0","10","70","0","2016","3","","Nance County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1055,1054,1056,8573056,855137,6896,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.5,-78,-6.9,-65,-5.8,-35,-3.2,-232511,-2.6,-105005,-10.9,-3508,-33.7,17,2.8
"31125","0","10","70","0","2016","4","","Nance County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,1025,1034,1054,9219019,996766,6185,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-7.9,-84,-7.6,-26,-2.5,-29,-2.7,-154251,-1.6,353678,55.0,-245,-3.8,18,2.7
"31125","1","10","71","0","2016","1","","Nance County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,17,21,169721,0,0,739,"",4.93,0.73,0.83,1.00,0.72,0.00,0.00,0.84,"",0,0.0,0,0.0,2,13.3,3,16.7,3352,2.0,0,0.0,0,0.0,-61,-7.6
"31125","1","10","71","0","2016","2","","Nance County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,18,18,165868,0,0,736,"",5.04,0.78,0.85,0.84,0.70,0.00,0.00,0.85,"",0,0.0,-2,-11.1,3,20.0,4,28.6,15305,10.2,0,0.0,0,0.0,-3,-0.4
"31125","1","10","71","0","2016","3","","Nance County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,17,21,192292,0,0,792,"",5.08,0.86,0.81,1.01,0.72,0.00,0.00,0.81,"",0,0.0,4,28.6,3,21.4,7,50.0,16503,9.4,0,0.0,0,0.0,-174,-18.0
"31125","1","10","71","0","2016","4","","Nance County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,21,21,181111,0,0,685,"",5.36,0.95,1.04,1.01,0.70,0.00,0.00,0.70,"",0,0.0,2,11.8,5,31.2,0,0.0,-3070,-1.7,0,0.0,0,0.0,-102,-13.0
"31125","1","102","72","0","2016","1","","Nance County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,17,21,169721,0,0,739,"",4.94,0.74,0.84,1.02,0.73,0.00,0.00,0.84,"",0,0.0,0,0.0,2,13.3,3,16.7,3352,2.0,0,0.0,0,0.0,-61,-7.6
"31125","1","102","72","0","2016","2","","Nance County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,18,18,165868,0,0,736,"",5.05,0.80,0.87,0.85,0.71,0.00,0.00,0.85,"",0,0.0,-2,-11.1,3,20.0,4,28.6,15305,10.2,0,0.0,0,0.0,-3,-0.4
"31125","1","102","72","0","2016","3","","Nance County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,17,21,192292,0,0,792,"",5.10,0.87,0.83,1.03,0.74,0.00,0.00,0.81,"",0,0.0,4,28.6,3,21.4,7,50.0,16503,9.4,0,0.0,0,0.0,-174,-18.0
"31125","1","102","72","0","2016","4","","Nance County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,21,21,181111,0,0,685,"",5.37,0.97,1.06,1.03,0.71,0.00,0.00,0.70,"",0,0.0,2,11.8,5,31.2,0,0.0,-3070,-1.7,0,0.0,0,0.0,-102,-13.0
"31125","1","1021","73","0","2016","1","","Nance County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,12,13,112454,0,0,741,"",3.95,2.00,2.40,2.54,2.74,0.00,0.00,1.18,"",0,0.0,-1,-9.1,1,9.1,1,8.3,-3064,-2.7,0,0.0,0,0.0,-43,-5.5
"31125","1","1021","73","0","2016","2","","Nance County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,13,13,116182,0,0,725,"",4.03,2.21,2.52,2.49,2.69,0.00,0.00,1.12,"",0,0.0,0,0.0,2,18.2,3,30.0,8497,7.9,0,0.0,0,0.0,-52,-6.7
"31125","1","1021","73","0","2016","3","","Nance County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,13,131067,0,0,796,"",4.08,2.57,2.38,2.58,2.74,0.00,0.00,1.09,"",0,0.0,3,30.0,2,20.0,3,30.0,6592,5.3,0,0.0,0,0.0,-162,-16.9
"31125","1","1021","73","0","2016","4","","Nance County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,13,128046,0,0,739,"",4.29,2.88,2.65,2.50,2.43,0.00,0.00,0.91,"",0,0.0,3,27.3,2,18.2,0,0.0,-6564,-4.9,0,0.0,0,0.0,-149,-16.8
"31125","1","1028","73","0","2016","1","","Nance County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,57267,0,0,734,"",7.26,0.44,0.45,0.70,0.39,0.00,0.00,0.73,"",0,0.0,1,25.0,1,25.0,2,33.3,6416,12.6,0,0.0,0,0.0,-104,-12.4
"31125","1","1028","73","0","2016","2","","Nance County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,49686,0,0,764,"",7.43,0.45,0.43,0.43,0.34,0.00,0.00,0.78,"",0,0.0,-2,-28.6,1,25.0,1,25.0,6808,15.9,0,0.0,0,0.0,104,15.8
