"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13049","0","10","70","0","2016","1","","Charlton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,2140,2145,2135,16710597,10651037,185081,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.4,196,10.1,176,8.9,146,7.3,688329,4.3,745229,7.5,-13409,-6.8,-25,-4.0
"13049","0","10","70","0","2016","2","","Charlton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,2218,2215,2222,18010575,3429083,48181,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,197,9.7,182,9.0,148,7.1,1338580,8.0,334255,10.8,-5773,-10.7,-3,-0.5
"13049","0","10","70","0","2016","3","","Charlton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,2108,2134,2118,18753208,2190762,30092,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.7,95,4.7,83,4.0,71,3.5,2375504,14.5,97954,4.7,-4349,-12.6,62,10.0
"13049","0","10","70","0","2016","4","","Charlton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,2127,2132,2125,17634723,1960515,24940,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,26,1.2,54,2.6,15,0.7,-660095,-3.6,146366,8.1,-5842,-19.0,-34,-5.1
"13049","1","10","71","0","2016","1","","Charlton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,39,42,585682,0,0,1099,"",3.72,0.99,0.92,1.00,1.23,0.00,0.00,1.27,"",0,0.0,2,5.0,0,0.0,0,0.0,-14037,-2.3,0,0.0,0,0.0,-45,-3.9
"13049","1","10","71","0","2016","2","","Charlton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,44,46,52,575493,0,0,935,"",2.80,1.01,1.06,1.19,1.16,0.00,0.00,1.07,"",-1,-25.0,5,12.8,5,12.2,7,15.6,49930,9.5,0,0.0,0,0.0,-35,-3.6
"13049","1","10","71","0","2016","3","","Charlton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,44,43,689594,0,0,1206,"",3.70,1.07,1.04,1.03,1.19,0.00,0.00,1.13,"",0,0.0,4,9.8,2,4.8,2,4.9,-32362,-4.5,0,0.0,0,0.0,-138,-10.3
"13049","1","10","71","0","2016","4","","Charlton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,43,42,640014,0,0,1154,"",3.83,1.04,1.04,1.00,1.29,0.00,0.00,1.26,"",1,33.3,4,10.3,3,7.5,2,5.0,61110,10.6,0,0.0,0,0.0,31,2.8
"13049","1","102","72","0","2016","1","","Charlton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,39,42,585682,0,0,1099,"",3.72,1.01,0.93,1.01,1.25,0.00,0.00,1.27,"",0,0.0,2,5.0,0,0.0,0,0.0,-14037,-2.3,0,0.0,0,0.0,-45,-3.9
"13049","1","102","72","0","2016","2","","Charlton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,44,46,52,575493,0,0,935,"",2.80,1.03,1.08,1.21,1.19,0.00,0.00,1.07,"",-1,-25.0,5,12.8,5,12.2,7,15.6,49930,9.5,0,0.0,0,0.0,-35,-3.6
"13049","1","102","72","0","2016","3","","Charlton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,44,43,689594,0,0,1206,"",3.70,1.09,1.06,1.05,1.21,0.00,0.00,1.13,"",0,0.0,4,9.8,2,4.8,2,4.9,-32362,-4.5,0,0.0,0,0.0,-138,-10.3
"13049","1","102","72","0","2016","4","","Charlton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,43,42,640014,0,0,1154,"",3.84,1.05,1.05,1.02,1.31,0.00,0.00,1.26,"",1,33.3,4,10.3,3,7.5,2,5.0,61110,10.6,0,0.0,0,0.0,31,2.8
"13049","1","1021","73","0","2016","1","","Charlton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,15,18,169366,0,0,766,"",3.72,1.75,1.45,1.75,2.05,0.00,0.00,1.24,"",0,0.0,2,12.5,0,0.0,0,0.0,-30249,-15.2,0,0.0,0,0.0,-174,-18.5
"13049","1","1021","73","0","2016","2","","Charlton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,18,170579,0,0,772,"",1.86,1.52,1.61,1.70,1.90,0.00,0.00,1.18,"",-1,-50.0,1,6.7,0,0.0,2,12.5,-3131,-1.8,0,0.0,0,0.0,-63,-7.5
"13049","1","1021","73","0","2016","3","","Charlton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,16,205098,0,0,947,"",3.70,1.68,1.66,1.58,1.96,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-5.6,-2,-11.1,-2257,-1.1,0,0.0,0,0.0,44,4.9
"13049","1","1021","73","0","2016","4","","Charlton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,17,181913,0,0,792,"",3.84,1.78,1.78,1.62,1.80,0.00,0.00,1.05,"",1,100.0,1,5.9,0,0.0,-1,-5.6,-23953,-11.6,0,0.0,0,0.0,-104,-11.6
"13049","1","1028","73","0","2016","1","","Charlton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,416316,0,0,1334,"",4.56,1.03,1.04,1.05,1.40,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,16212,4.1,0,0.0,0,0.0,52,4.1
"13049","1","1028","73","0","2016","2","","Charlton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,34,404914,0,0,1027,"",4.58,1.18,1.23,1.43,1.34,0.00,0.00,1.04,"",0,0.0,4,16.7,5,20.8,5,17.2,53061,15.1,0,0.0,0,0.0,-28,-2.7
"13049","1","1028","73","0","2016","3","","Charlton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,27,484496,0,0,1363,"",4.53,1.23,1.17,1.19,1.36,0.00,0.00,1.13,"",0,0.0,4,16.7,3,12.5,4,17.4,-30105,-5.9,0,0.0,0,0.0,-310,-18.5
"13049","1","1028","73","0","2016","4","","Charlton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,458101,0,0,1410,"",4.70,1.11,1.11,1.11,1.56,0.00,0.00,1.41,"",0,0.0,3,13.6,3,13.6,3,13.6,85063,22.8,0,0.0,0,0.0,106,8.1
"13049","1","48-49","74","0","2016","1","","Charlton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,15,18,169366,0,0,766,"",3.83,1.92,1.59,1.91,2.21,0.00,0.00,1.22,"",0,0.0,2,12.5,0,0.0,0,0.0,-30249,-15.2,0,0.0,0,0.0,-174,-18.5
