"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29073","1","102","72","0","2016","3","","Gasconade County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,51,52,602382,0,0,933,"",2.38,0.47,0.51,0.50,0.51,0.00,0.00,1.04,"",0,0.0,3,7.0,6,13.3,7,15.6,65454,12.2,0,0.0,0,0.0,1,0.1
"29073","1","102","72","0","2016","4","","Gasconade County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,52,51,594760,0,0,880,"",2.39,0.51,0.50,0.49,0.55,0.00,0.00,1.10,"",0,0.0,10,23.3,10,23.8,9,21.4,60953,11.4,0,0.0,0,0.0,-90,-9.3
"29073","1","1021","73","0","2016","1","","Gasconade County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,38,37,371362,0,0,786,"",3.40,1.37,1.53,1.47,2.13,0.00,0.00,1.46,"",0,0.0,-6,-15.0,1,2.7,1,2.8,-40019,-9.7,0,0.0,0,0.0,-54,-6.4
"29073","1","1021","73","0","2016","2","","Gasconade County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,40,40,367020,0,0,730,"",3.38,1.43,1.57,1.55,1.86,0.00,0.00,1.23,"",0,0.0,0,0.0,5,14.3,4,11.1,13107,3.7,0,0.0,0,0.0,-33,-4.3
"29073","1","1021","73","0","2016","3","","Gasconade County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,39,444408,0,0,900,"",3.40,1.53,1.53,1.51,2.05,0.00,0.00,1.35,"",0,0.0,2,5.7,5,15.2,5,14.7,24123,5.7,0,0.0,0,0.0,-51,-5.4
"29073","1","1021","73","0","2016","4","","Gasconade County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,38,464437,0,0,924,"",3.41,1.51,1.52,1.44,2.08,0.00,0.00,1.39,"",0,0.0,3,8.3,4,11.4,3,8.6,45403,10.8,0,0.0,0,0.0,12,1.3
"29073","1","1024","73","0","2016","1","","Gasconade County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56266,0,0,1443,"",13.91,1.27,1.28,1.27,2.13,0.00,0.00,1.67,"",0,0.0,1,50.0,1,50.0,0,0.0,20831,58.8,0,0.0,0,0.0,275,23.5
"29073","1","1024","73","0","2016","2","","Gasconade County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59513,0,0,1144,"",13.79,1.67,1.66,1.61,2.16,0.00,0.00,1.31,"",0,0.0,1,33.3,1,33.3,1,33.3,4534,8.2,0,0.0,0,0.0,-266,-18.9
"29073","1","1024","73","0","2016","3","","Gasconade County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,97773,0,0,1504,"",13.88,2.13,2.08,2.02,3.17,0.00,0.00,1.53,"",0,0.0,2,66.7,2,66.7,3,150.0,49777,103.7,0,0.0,0,0.0,119,8.6
"29073","1","1024","73","0","2016","4","","Gasconade County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77187,0,0,1187,"",13.91,2.02,2.05,2.07,2.92,0.00,0.00,1.42,"",0,0.0,2,66.7,2,66.7,2,66.7,18075,30.6,0,0.0,0,0.0,-329,-21.7
"29073","1","1028","73","0","2016","1","","Gasconade County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,63259,0,0,730,"",0.83,0.13,0.13,0.11,0.10,0.00,0.00,0.84,"",-1,-50.0,-1,-12.5,0,0.0,-2,-25.0,-12212,-16.2,0,0.0,0,0.0,-27,-3.6
"29073","1","1028","73","0","2016","2","","Gasconade County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,51893,0,0,521,"",0.83,0.14,0.14,0.12,0.08,0.00,0.00,0.58,"",-1,-50.0,0,0.0,4,100.0,0,0.0,6396,14.1,0,0.0,0,0.0,-32,-5.8
"29073","1","1028","73","0","2016","3","","Gasconade County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,8,8,60201,0,0,695,"",0.83,0.07,0.14,0.14,0.08,0.00,0.00,0.69,"",0,0.0,-1,-20.0,-1,-11.1,-1,-11.1,-8446,-12.3,0,0.0,0,0.0,6,0.9
"29073","1","1028","73","0","2016","4","","Gasconade County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,53136,0,0,490,"",0.84,0.16,0.14,0.14,0.08,0.00,0.00,0.56,"",0,0.0,5,125.0,4,100.0,4,100.0,-2525,-4.5,0,0.0,0,0.0,-580,-54.2
"29073","1","48-49","74","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,38,37,371362,0,0,786,"",3.50,1.51,1.67,1.61,2.29,0.00,0.00,1.44,"",0,0.0,-6,-15.0,1,2.7,1,2.8,-40019,-9.7,0,0.0,0,0.0,-54,-6.4
"29073","1","48-49","74","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,40,40,367020,0,0,730,"",3.47,1.57,1.72,1.69,2.01,0.00,0.00,1.21,"",0,0.0,0,0.0,5,14.3,4,11.1,13107,3.7,0,0.0,0,0.0,-33,-4.3
"29073","1","48-49","74","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,39,444408,0,0,900,"",3.49,1.68,1.67,1.65,2.20,0.00,0.00,1.32,"",0,0.0,2,5.7,5,15.2,5,14.7,24123,5.7,0,0.0,0,0.0,-51,-5.4
"29073","1","48-49","74","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,39,38,464437,0,0,924,"",3.51,1.65,1.66,1.57,2.24,0.00,0.00,1.38,"",0,0.0,3,8.3,4,11.4,3,8.6,45403,10.8,0,0.0,0,0.0,12,1.3
"29073","1","491","75","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,38,37,371362,0,0,786,"",3.52,1.54,1.71,1.65,2.41,0.00,0.00,1.48,"",0,0.0,-6,-15.0,1,2.7,1,2.8,-40019,-9.7,0,0.0,0,0.0,-54,-6.4
"29073","1","491","75","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,40,40,367020,0,0,730,"",3.50,1.60,1.76,1.73,2.10,0.00,0.00,1.24,"",0,0.0,0,0.0,5,14.3,4,11.1,13107,3.7,0,0.0,0,0.0,-33,-4.3
"29073","1","491","75","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,39,444408,0,0,900,"",3.52,1.71,1.71,1.69,2.30,0.00,0.00,1.35,"",0,0.0,2,5.7,5,15.2,5,14.7,24123,5.7,0,0.0,0,0.0,-51,-5.4
"29073","1","491","75","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,39,38,464437,0,0,924,"",3.54,1.68,1.70,1.61,2.33,0.00,0.00,1.40,"",0,0.0,3,8.3,4,11.4,3,8.6,45403,10.8,0,0.0,0,0.0,12,1.3
"29073","1","4911","76","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,38,37,371362,0,0,786,"",3.52,1.54,1.71,1.65,2.41,0.00,0.00,1.48,"",0,0.0,-6,-15.0,1,2.7,1,2.8,-40019,-9.7,0,0.0,0,0.0,-54,-6.4
"29073","1","4911","76","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,40,40,367020,0,0,730,"",3.50,1.60,1.76,1.73,2.10,0.00,0.00,1.24,"",0,0.0,0,0.0,5,14.3,4,11.1,13107,3.7,0,0.0,0,0.0,-33,-4.3
"29073","1","4911","76","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,39,444408,0,0,900,"",3.52,1.71,1.71,1.69,2.30,0.00,0.00,1.35,"",0,0.0,2,5.7,5,15.2,5,14.7,24123,5.7,0,0.0,0,0.0,-51,-5.4
"29073","1","4911","76","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,39,38,464437,0,0,924,"",3.54,1.68,1.70,1.61,2.33,0.00,0.00,1.40,"",0,0.0,3,8.3,4,11.4,3,8.6,45403,10.8,0,0.0,0,0.0,12,1.3
"29073","1","49111","77","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,38,37,371362,0,0,786,"",3.52,1.54,1.71,1.65,2.41,0.00,0.00,1.48,"",0,0.0,-6,-15.0,1,2.7,1,2.8,-40019,-9.7,0,0.0,0,0.0,-54,-6.4
"29073","1","49111","77","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,40,40,367020,0,0,730,"",3.50,1.60,1.76,1.73,2.10,0.00,0.00,1.24,"",0,0.0,0,0.0,5,14.3,4,11.1,13107,3.7,0,0.0,0,0.0,-33,-4.3
"29073","1","49111","77","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,39,444408,0,0,900,"",3.52,1.71,1.71,1.69,2.30,0.00,0.00,1.35,"",0,0.0,2,5.7,5,15.2,5,14.7,24123,5.7,0,0.0,0,0.0,-51,-5.4
"29073","1","49111","77","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,39,38,464437,0,0,924,"",3.54,1.68,1.70,1.61,2.33,0.00,0.00,1.40,"",0,0.0,3,8.3,4,11.4,3,8.6,45403,10.8,0,0.0,0,0.0,12,1.3
"29073","1","491110","78","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,38,37,371362,0,0,786,"",3.52,1.54,1.71,1.65,2.41,0.00,0.00,1.48,"",0,0.0,-6,-15.0,1,2.7,1,2.8,-40019,-9.7,0,0.0,0,0.0,-54,-6.4
"29073","1","491110","78","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,40,40,367020,0,0,730,"",3.50,1.60,1.76,1.73,2.10,0.00,0.00,1.24,"",0,0.0,0,0.0,5,14.3,4,11.1,13107,3.7,0,0.0,0,0.0,-33,-4.3
"29073","1","491110","78","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,39,444408,0,0,900,"",3.52,1.71,1.71,1.69,2.30,0.00,0.00,1.35,"",0,0.0,2,5.7,5,15.2,5,14.7,24123,5.7,0,0.0,0,0.0,-51,-5.4
"29073","1","491110","78","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,38,464437,0,0,924,"",3.54,1.68,1.70,1.61,2.33,0.00,0.00,1.40,"",0,0.0,3,8.3,4,11.4,3,8.6,45403,10.8,0,0.0,0,0.0,12,1.3
"29073","1","54","74","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56266,0,0,1443,"",15.51,1.31,1.32,1.31,2.15,0.00,0.00,1.64,"",0,0.0,1,50.0,1,50.0,0,0.0,20831,58.8,0,0.0,0,0.0,275,23.5
"29073","1","54","74","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,59513,0,0,1144,"",15.38,1.72,1.71,1.66,2.19,0.00,0.00,1.29,"",0,0.0,1,33.3,1,33.3,1,33.3,4534,8.2,0,0.0,0,0.0,-266,-18.9
"29073","1","54","74","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,97773,0,0,1504,"",15.48,2.20,2.15,2.08,3.21,0.00,0.00,1.50,"",0,0.0,2,66.7,2,66.7,3,150.0,49777,103.7,0,0.0,0,0.0,119,8.6
"29073","1","54","74","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,77187,0,0,1187,"",15.54,2.08,2.11,2.14,2.96,0.00,0.00,1.40,"",0,0.0,2,66.7,2,66.7,2,66.7,18075,30.6,0,0.0,0,0.0,-329,-21.7
"29073","1","541","75","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56266,0,0,1443,"",15.51,1.31,1.32,1.31,2.15,0.00,0.00,1.64,"",0,0.0,1,50.0,1,50.0,0,0.0,20831,58.8,0,0.0,0,0.0,275,23.5
"29073","1","541","75","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59513,0,0,1144,"",15.38,1.72,1.71,1.66,2.19,0.00,0.00,1.29,"",0,0.0,1,33.3,1,33.3,1,33.3,4534,8.2,0,0.0,0,0.0,-266,-18.9
"29073","1","541","75","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,97773,0,0,1504,"",15.48,2.20,2.15,2.08,3.21,0.00,0.00,1.50,"",0,0.0,2,66.7,2,66.7,3,150.0,49777,103.7,0,0.0,0,0.0,119,8.6
"29073","1","541","75","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,77187,0,0,1187,"",15.54,2.08,2.11,2.14,2.96,0.00,0.00,1.40,"",0,0.0,2,66.7,2,66.7,2,66.7,18075,30.6,0,0.0,0,0.0,-329,-21.7
"29073","1","5413","76","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56266,0,0,1443,"",25.49,1.72,1.73,1.71,2.95,0.00,0.00,1.72,"",0,0.0,1,50.0,1,50.0,0,0.0,20831,58.8,0,0.0,0,0.0,275,23.5
"29073","1","5413","76","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59513,0,0,1144,"",25.40,2.26,2.23,2.17,2.98,0.00,0.00,1.34,"",0,0.0,1,33.3,1,33.3,1,33.3,4534,8.2,0,0.0,0,0.0,-266,-18.9
"29073","1","5413","76","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,97773,0,0,1504,"",25.51,2.86,2.80,2.71,4.35,0.00,0.00,1.56,"",0,0.0,2,66.7,2,66.7,3,150.0,49777,103.7,0,0.0,0,0.0,119,8.6
"29073","1","5413","76","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,77187,0,0,1187,"",25.64,2.72,2.76,2.79,3.98,0.00,0.00,1.44,"",0,0.0,2,66.7,2,66.7,2,66.7,18075,30.6,0,0.0,0,0.0,-329,-21.7
"29073","1","54133","77","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56266,0,0,1443,"",25.61,1.81,1.82,1.80,3.09,0.00,0.00,1.71,"",0,0.0,1,50.0,1,50.0,0,0.0,20831,58.8,0,0.0,0,0.0,275,23.5
"29073","1","54133","77","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59513,0,0,1144,"",25.50,2.37,2.35,2.28,3.11,0.00,0.00,1.33,"",0,0.0,1,33.3,1,33.3,1,33.3,4534,8.2,0,0.0,0,0.0,-266,-18.9
"29073","1","54133","77","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97773,0,0,1504,"",25.60,3.01,2.94,2.85,4.55,0.00,0.00,1.55,"",0,0.0,2,66.7,2,66.7,3,150.0,49777,103.7,0,0.0,0,0.0,119,8.6
"29073","1","54133","77","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,77187,0,0,1187,"",25.74,2.86,2.89,2.93,4.15,0.00,0.00,1.43,"",0,0.0,2,66.7,2,66.7,2,66.7,18075,30.6,0,0.0,0,0.0,-329,-21.7
"29073","1","541330","78","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56266,0,0,1443,"",25.61,1.81,1.82,1.80,3.09,0.00,0.00,1.71,"",0,0.0,1,50.0,1,50.0,0,0.0,20831,58.8,0,0.0,0,0.0,275,23.5
"29073","1","541330","78","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59513,0,0,1144,"",25.50,2.37,2.35,2.28,3.11,0.00,0.00,1.33,"",0,0.0,1,33.3,1,33.3,1,33.3,4534,8.2,0,0.0,0,0.0,-266,-18.9
"29073","1","541330","78","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97773,0,0,1504,"",25.60,3.01,2.94,2.85,4.55,0.00,0.00,1.55,"",0,0.0,2,66.7,2,66.7,3,150.0,49777,103.7,0,0.0,0,0.0,119,8.6
"29073","1","541330","78","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,77187,0,0,1187,"",25.74,2.86,2.89,2.93,4.15,0.00,0.00,1.43,"",0,0.0,2,66.7,2,66.7,2,66.7,18075,30.6,0,0.0,0,0.0,-329,-21.7
"29073","1","92","74","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,63259,0,0,730,"",0.83,0.13,0.13,0.11,0.10,0.00,0.00,0.84,"",-1,-50.0,-1,-12.5,0,0.0,-2,-25.0,-12212,-16.2,0,0.0,0,0.0,-27,-3.6
"29073","1","92","74","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,51893,0,0,521,"",0.83,0.14,0.14,0.12,0.08,0.00,0.00,0.58,"",-1,-50.0,0,0.0,4,100.0,0,0.0,6396,14.1,0,0.0,0,0.0,-32,-5.8
"29073","1","92","74","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,8,8,60201,0,0,695,"",0.83,0.07,0.14,0.14,0.08,0.00,0.00,0.69,"",0,0.0,-1,-20.0,-1,-11.1,-1,-11.1,-8446,-12.3,0,0.0,0,0.0,6,0.9
"29073","1","92","74","0","2016","4","","Gasconade County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,53136,0,0,490,"",0.84,0.16,0.14,0.14,0.08,0.00,0.00,0.56,"",0,0.0,5,125.0,4,100.0,4,100.0,-2525,-4.5,0,0.0,0,0.0,-580,-54.2
"29073","1","924","75","0","2016","1","","Gasconade County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,63259,0,0,730,"",3.68,2.04,2.08,1.75,1.71,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,-2,-25.0,10205,19.2,0,0.0,0,0.0,173,31.1
"29073","1","924","75","0","2016","2","","Gasconade County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,51893,0,0,521,"",3.66,2.24,2.15,1.72,1.33,0.00,0.00,0.66,"",0,0.0,0,0.0,4,100.0,0,0.0,6396,14.1,0,0.0,0,0.0,-32,-5.8
"29073","1","924","75","0","2016","3","","Gasconade County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,8,8,60201,0,0,695,"",3.68,1.04,2.05,2.02,1.25,0.00,0.00,0.73,"",0,0.0,-1,-20.0,-1,-11.1,-1,-11.1,-8446,-12.3,0,0.0,0,0.0,6,0.9
