"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02090","0","10","70","0","2016","1","","Fairbanks North Star Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2243,34730,34926,35278,427069507,232125197,4327365,939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.4,-386,-1.1,-440,-1.2,-497,-1.4,-1508975,-0.4,-7256680,-3.0,-764148,-15.0,8,0.9
"02090","0","10","70","0","2016","2","","Fairbanks North Star Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2265,36210,38246,36965,481420693,233006977,4509495,997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-1.7,-698,-1.9,-436,-1.1,-584,-1.6,-4425505,-0.9,-1832207,-0.8,-679165,-13.1,6,0.6
"02090","0","10","70","0","2016","3","","Fairbanks North Star Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2277,37159,38910,38002,510772753,190061472,3830858,1033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-1.9,-537,-1.4,-524,-1.3,-385,-1.0,9287701,1.9,42645,0.0,-551773,-12.6,31,3.1
"02090","0","10","70","0","2016","4","","Fairbanks North Star Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2270,36880,35885,35666,466458656,109584886,2082744,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,-334,-0.9,-302,-0.8,-304,-0.8,-23756387,-4.8,-4177771,-3.7,-358940,-14.7,-41,-4.0
"02090","1","10","71","0","2016","1","","Fairbanks North Star Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2862,2873,2955,51960250,0,0,1380,"",4.82,4.15,4.15,4.24,4.28,0.00,0.00,1.02,"",0,0.0,119,4.3,99,3.6,101,3.5,3283439,6.7,0,0.0,0,0.0,38,2.8
"02090","1","10","71","0","2016","2","","Fairbanks North Star Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,3027,3089,3102,49665953,0,0,1243,"",4.81,4.27,4.13,4.27,3.76,0.00,0.00,0.89,"",-1,-1.4,119,4.1,100,3.3,101,3.4,-1717224,-3.3,0,0.0,0,0.0,-90,-6.8
"02090","1","10","71","0","2016","3","","Fairbanks North Star Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,3070,3044,3059,62036313,0,0,1561,"",4.83,4.15,3.95,4.10,3.92,0.00,0.00,0.96,"",0,0.0,49,1.6,17,0.6,27,0.9,3509650,6.0,0,0.0,0,0.0,74,5.0
"02090","1","10","71","0","2016","4","","Fairbanks North Star Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2956,2950,3076,50762756,0,0,1304,"",5.02,4.11,4.22,4.38,3.86,0.00,0.00,0.91,"",1,1.4,53,1.8,72,2.5,89,3.0,823861,1.6,0,0.0,0,0.0,-10,-0.8
"02090","1","102","72","0","2016","1","","Fairbanks North Star Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2862,2873,2955,51960250,0,0,1380,"",4.83,4.22,4.23,4.32,4.35,0.00,0.00,1.02,"",0,0.0,119,4.3,99,3.6,101,3.5,3283439,6.7,0,0.0,0,0.0,38,2.8
"02090","1","102","72","0","2016","2","","Fairbanks North Star Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,3027,3089,3102,49665953,0,0,1243,"",4.82,4.35,4.20,4.34,3.83,0.00,0.00,0.89,"",-1,-1.4,119,4.1,100,3.3,101,3.4,-1717224,-3.3,0,0.0,0,0.0,-90,-6.8
