"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28111","1","102","72","0","2016","3","","Perry County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,21,21,236861,0,0,868,"",2.91,0.52,0.52,0.53,0.37,0.00,0.00,0.71,"",0,0.0,3,16.7,0,0.0,1,5.0,-36,0.0,0,0.0,0,0.0,-59,-6.4
"28111","1","102","72","0","2016","4","","Perry County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,20,19,247650,0,0,969,"",2.97,0.51,0.51,0.47,0.41,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-4.8,-1,-5.0,12575,5.3,0,0.0,0,0.0,80,9.0
"28111","1","1021","73","0","2016","1","","Perry County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,21,21,198382,0,0,738,"",5.72,2.04,2.14,2.13,1.91,0.00,0.00,0.91,"",0,0.0,1,5.3,2,10.5,2,10.5,-15783,-7.4,0,0.0,0,0.0,-129,-14.9
"28111","1","1021","73","0","2016","2","","Perry County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,205389,0,0,752,"",5.83,2.14,2.09,2.06,2.04,0.00,0.00,0.97,"",0,0.0,2,10.5,3,16.7,3,16.7,21856,11.9,0,0.0,0,0.0,-18,-2.3
"28111","1","1021","73","0","2016","3","","Perry County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,236861,0,0,868,"",5.82,2.11,2.11,2.13,2.02,0.00,0.00,0.96,"",0,0.0,3,16.7,0,0.0,1,5.0,-36,0.0,0,0.0,0,0.0,-59,-6.4
"28111","1","1021","73","0","2016","4","","Perry County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,19,247650,0,0,969,"",5.93,2.04,2.04,1.86,2.00,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-4.8,-1,-5.0,12575,5.3,0,0.0,0,0.0,80,9.0
"28111","1","48-49","74","0","2016","1","","Perry County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,21,21,198382,0,0,738,"",5.88,2.24,2.34,2.34,2.06,0.00,0.00,0.89,"",0,0.0,1,5.3,2,10.5,2,10.5,-15783,-7.4,0,0.0,0,0.0,-129,-14.9
"28111","1","48-49","74","0","2016","2","","Perry County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,21,205389,0,0,752,"",6.00,2.35,2.29,2.25,2.20,0.00,0.00,0.96,"",0,0.0,2,10.5,3,16.7,3,16.7,21856,11.9,0,0.0,0,0.0,-18,-2.3
"28111","1","48-49","74","0","2016","3","","Perry County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,21,236861,0,0,868,"",5.99,2.31,2.31,2.32,2.16,0.00,0.00,0.94,"",0,0.0,3,16.7,0,0.0,1,5.0,-36,0.0,0,0.0,0,0.0,-59,-6.4
"28111","1","48-49","74","0","2016","4","","Perry County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,19,247650,0,0,969,"",6.10,2.24,2.23,2.03,2.16,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-4.8,-1,-5.0,12575,5.3,0,0.0,0,0.0,80,9.0
"28111","1","491","75","0","2016","1","","Perry County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,21,198382,0,0,738,"",5.92,2.29,2.39,2.39,2.16,0.00,0.00,0.92,"",0,0.0,1,5.3,2,10.5,2,10.5,-15783,-7.4,0,0.0,0,0.0,-129,-14.9
"28111","1","491","75","0","2016","2","","Perry County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,21,205389,0,0,752,"",6.04,2.40,2.34,2.30,2.30,0.00,0.00,0.98,"",0,0.0,2,10.5,3,16.7,3,16.7,21856,11.9,0,0.0,0,0.0,-18,-2.3
"28111","1","491","75","0","2016","3","","Perry County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,21,236861,0,0,868,"",6.03,2.36,2.36,2.37,2.26,0.00,0.00,0.96,"",0,0.0,3,16.7,0,0.0,1,5.0,-36,0.0,0,0.0,0,0.0,-59,-6.4
"28111","1","491","75","0","2016","4","","Perry County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,19,247650,0,0,969,"",6.15,2.29,2.28,2.07,2.24,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-4.8,-1,-5.0,12575,5.3,0,0.0,0,0.0,80,9.0
"28111","1","4911","76","0","2016","1","","Perry County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,21,21,198382,0,0,738,"",5.92,2.29,2.39,2.39,2.16,0.00,0.00,0.92,"",0,0.0,1,5.3,2,10.5,2,10.5,-15783,-7.4,0,0.0,0,0.0,-129,-14.9
"28111","1","4911","76","0","2016","2","","Perry County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,21,205389,0,0,752,"",6.04,2.40,2.34,2.30,2.30,0.00,0.00,0.98,"",0,0.0,2,10.5,3,16.7,3,16.7,21856,11.9,0,0.0,0,0.0,-18,-2.3
"28111","1","4911","76","0","2016","3","","Perry County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,21,236861,0,0,868,"",6.03,2.36,2.36,2.37,2.26,0.00,0.00,0.96,"",0,0.0,3,16.7,0,0.0,1,5.0,-36,0.0,0,0.0,0,0.0,-59,-6.4
"28111","1","4911","76","0","2016","4","","Perry County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,19,247650,0,0,969,"",6.15,2.29,2.28,2.07,2.24,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-4.8,-1,-5.0,12575,5.3,0,0.0,0,0.0,80,9.0
"28111","1","49111","77","0","2016","1","","Perry County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,21,198382,0,0,738,"",5.92,2.29,2.39,2.39,2.16,0.00,0.00,0.92,"",0,0.0,1,5.3,2,10.5,2,10.5,-15783,-7.4,0,0.0,0,0.0,-129,-14.9
"28111","1","49111","77","0","2016","2","","Perry County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,21,205389,0,0,752,"",6.04,2.40,2.34,2.30,2.30,0.00,0.00,0.98,"",0,0.0,2,10.5,3,16.7,3,16.7,21856,11.9,0,0.0,0,0.0,-18,-2.3
"28111","1","49111","77","0","2016","3","","Perry County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,21,236861,0,0,868,"",6.03,2.36,2.36,2.37,2.26,0.00,0.00,0.96,"",0,0.0,3,16.7,0,0.0,1,5.0,-36,0.0,0,0.0,0,0.0,-59,-6.4
"28111","1","49111","77","0","2016","4","","Perry County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,19,247650,0,0,969,"",6.15,2.29,2.28,2.07,2.24,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-4.8,-1,-5.0,12575,5.3,0,0.0,0,0.0,80,9.0
"28111","1","491110","78","0","2016","1","","Perry County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,21,21,198382,0,0,738,"",5.92,2.29,2.39,2.39,2.16,0.00,0.00,0.92,"",0,0.0,1,5.3,2,10.5,2,10.5,-15783,-7.4,0,0.0,0,0.0,-129,-14.9
"28111","1","491110","78","0","2016","2","","Perry County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,21,205389,0,0,752,"",6.04,2.40,2.34,2.30,2.30,0.00,0.00,0.98,"",0,0.0,2,10.5,3,16.7,3,16.7,21856,11.9,0,0.0,0,0.0,-18,-2.3
"28111","1","491110","78","0","2016","3","","Perry County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,21,236861,0,0,868,"",6.03,2.36,2.36,2.37,2.26,0.00,0.00,0.96,"",0,0.0,3,16.7,0,0.0,1,5.0,-36,0.0,0,0.0,0,0.0,-59,-6.4
"28111","1","491110","78","0","2016","4","","Perry County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,19,247650,0,0,969,"",6.15,2.29,2.28,2.07,2.24,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-4.8,-1,-5.0,12575,5.3,0,0.0,0,0.0,80,9.0
"28111","2","10","71","0","2016","1","","Perry County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,31,30,223457,0,0,567,"",5.82,0.46,0.46,0.45,0.32,0.00,0.00,0.70,"",0,0.0,0,0.0,1,3.3,0,0.0,-3747,-1.6,0,0.0,0,0.0,-16,-2.7
"28111","2","10","71","0","2016","2","","Perry County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,30,226880,0,0,582,"",5.94,0.45,0.44,0.44,0.32,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-3947,-1.7,0,0.0,0,0.0,-10,-1.7
"28111","2","10","71","0","2016","3","","Perry County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,31,30,227328,0,0,576,"",5.91,0.45,0.47,0.45,0.31,0.00,0.00,0.67,"",0,0.0,0,0.0,1,3.3,-1,-3.2,-1034,-0.5,0,0.0,0,0.0,-3,-0.5
"28111","2","10","71","0","2016","4","","Perry County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,31,222879,0,0,565,"",6.01,0.45,0.45,0.47,0.31,0.00,0.00,0.68,"",0,0.0,-1,-3.2,0,0.0,1,3.3,-6159,-2.7,0,0.0,0,0.0,-16,-2.8
"28111","2","102","72","0","2016","1","","Perry County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,31,30,223457,0,0,567,"",5.99,0.46,0.47,0.46,0.32,0.00,0.00,0.70,"",0,0.0,0,0.0,1,3.3,0,0.0,-3747,-1.6,0,0.0,0,0.0,-16,-2.7
"28111","2","102","72","0","2016","2","","Perry County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,30,226880,0,0,582,"",6.11,0.45,0.45,0.45,0.32,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-3947,-1.7,0,0.0,0,0.0,-10,-1.7
"28111","2","102","72","0","2016","3","","Perry County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,31,30,227328,0,0,576,"",6.08,0.46,0.48,0.46,0.31,0.00,0.00,0.67,"",0,0.0,0,0.0,1,3.3,-1,-3.2,-1034,-0.5,0,0.0,0,0.0,-3,-0.5
"28111","2","102","72","0","2016","4","","Perry County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,31,222879,0,0,565,"",6.19,0.46,0.46,0.48,0.32,0.00,0.00,0.68,"",0,0.0,-1,-3.2,0,0.0,1,3.3,-6159,-2.7,0,0.0,0,0.0,-16,-2.8
"28111","2","1025","73","0","2016","1","","Perry County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,91426,0,0,502,"",15.74,0.38,0.37,0.37,0.23,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,284,0.3,0,0.0,0,0.0,1,0.2
"28111","2","1025","73","0","2016","2","","Perry County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,91445,0,0,502,"",15.98,0.37,0.37,0.37,0.23,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-1024,-1.1,0,0.0,0,0.0,-6,-1.2
"28111","2","1025","73","0","2016","3","","Perry County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,96340,0,0,529,"",15.91,0.38,0.39,0.37,0.23,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4889,5.3,0,0.0,0,0.0,27,5.4
"28111","2","1025","73","0","2016","4","","Perry County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,93358,0,0,513,"",16.46,0.37,0.37,0.37,0.23,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,1.7,0,0.0,0,0.0,9,1.8
"28111","2","1028","73","0","2016","1","","Perry County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,16,132031,0,0,622,"",3.53,0.61,0.66,0.62,0.48,0.00,0.00,0.77,"",0,0.0,0,0.0,1,6.2,0,0.0,-4031,-3.0,0,0.0,0,0.0,-32,-4.9
"28111","2","1028","73","0","2016","2","","Perry County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,135435,0,0,651,"",3.60,0.62,0.60,0.59,0.48,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-2923,-2.1,0,0.0,0,0.0,-14,-2.1
"28111","2","1028","73","0","2016","3","","Perry County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,16,130988,0,0,617,"",3.59,0.60,0.65,0.62,0.45,0.00,0.00,0.73,"",0,0.0,0,0.0,1,6.2,-1,-5.9,-5923,-4.3,0,0.0,0,0.0,-28,-4.3
"28111","2","1028","73","0","2016","4","","Perry County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,17,129521,0,0,610,"",3.63,0.62,0.63,0.66,0.46,0.00,0.00,0.72,"",0,0.0,-1,-5.9,0,0.0,1,6.2,-7759,-5.7,0,0.0,0,0.0,-37,-5.7
"28111","2","62","74","0","2016","1","","Perry County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,91426,0,0,502,"",33.51,1.50,1.51,1.51,0.97,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,284,0.3,0,0.0,0,0.0,1,0.2
"28111","2","62","74","0","2016","2","","Perry County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,91445,0,0,502,"",34.24,1.50,1.48,1.46,0.95,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-1024,-1.1,0,0.0,0,0.0,-6,-1.2
"28111","2","62","74","0","2016","3","","Perry County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,96340,0,0,529,"",33.90,1.48,1.49,1.52,0.94,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,4889,5.3,0,0.0,0,0.0,27,5.4
"28111","2","62","74","0","2016","4","","Perry County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,93358,0,0,513,"",35.26,1.52,1.53,1.52,0.96,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,1.7,0,0.0,0,0.0,9,1.8
"28111","2","624","75","0","2016","1","","Perry County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,91426,0,0,502,"",85.56,7.90,7.93,7.93,6.51,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,284,0.3,0,0.0,0,0.0,1,0.2
"28111","2","624","75","0","2016","2","","Perry County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,91445,0,0,502,"",87.31,7.91,7.76,7.67,6.25,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-1024,-1.1,0,0.0,0,0.0,-6,-1.2
"28111","2","624","75","0","2016","3","","Perry County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,96340,0,0,529,"",86.70,7.81,7.85,8.12,6.42,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,4889,5.3,0,0.0,0,0.0,27,5.4
"28111","2","624","75","0","2016","4","","Perry County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,93358,0,0,513,"",90.94,8.11,8.12,8.07,6.63,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,1.7,0,0.0,0,0.0,9,1.8
"28111","2","6241","76","0","2016","1","","Perry County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,91426,0,0,502,"",117.27,9.05,9.10,9.09,7.53,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,284,0.3,0,0.0,0,0.0,1,0.2
"28111","2","6241","76","0","2016","2","","Perry County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,91445,0,0,502,"",119.39,9.07,8.89,8.79,7.21,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-1024,-1.1,0,0.0,0,0.0,-6,-1.2
"28111","2","6241","76","0","2016","3","","Perry County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,96340,0,0,529,"",118.11,8.93,9.00,9.35,7.41,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,4889,5.3,0,0.0,0,0.0,27,5.4
"28111","2","6241","76","0","2016","4","","Perry County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,93358,0,0,513,"",125.08,9.32,9.33,9.28,7.70,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,1.7,0,0.0,0,0.0,9,1.8
"28111","2","62411","77","0","2016","1","","Perry County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,91426,0,0,502,"",324.36,37.23,37.39,37.34,25.59,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,284,0.3,0,0.0,0,0.0,1,0.2
"28111","2","62411","77","0","2016","2","","Perry County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,91445,0,0,502,"",330.90,37.15,36.16,35.77,24.46,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1024,-1.1,0,0.0,0,0.0,-6,-1.2
"28111","2","62411","77","0","2016","3","","Perry County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,96340,0,0,529,"",329.67,36.40,36.70,36.97,24.48,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,4889,5.3,0,0.0,0,0.0,27,5.4
"28111","2","62411","77","0","2016","4","","Perry County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,93358,0,0,513,"",336.07,37.55,37.56,37.19,25.14,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,1.7,0,0.0,0,0.0,9,1.8
"28111","2","624110","78","0","2016","1","","Perry County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,91426,0,0,502,"",324.36,37.23,37.39,37.34,25.59,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,284,0.3,0,0.0,0,0.0,1,0.2
"28111","2","624110","78","0","2016","2","","Perry County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,91445,0,0,502,"",330.90,37.15,36.16,35.77,24.46,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1024,-1.1,0,0.0,0,0.0,-6,-1.2
"28111","2","624110","78","0","2016","3","","Perry County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,96340,0,0,529,"",329.67,36.40,36.70,36.97,24.48,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,4889,5.3,0,0.0,0,0.0,27,5.4
"28111","2","624110","78","0","2016","4","","Perry County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,93358,0,0,513,"",336.07,37.55,37.56,37.19,25.14,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,1.7,0,0.0,0,0.0,9,1.8
