"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55063","0","10","70","0","2016","1","","La Crosse County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3012,67076,67795,68072,698040788,344921663,8107659,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,4.1,377,0.6,615,0.9,499,0.7,20796712,3.1,3157235,0.9,-2753010,-25.3,18,2.3
"55063","0","10","70","0","2016","2","","La Crosse County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3028,69470,69567,69485,709812510,175126463,4294053,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,2.9,627,0.9,453,0.7,712,1.0,23059262,3.4,5110526,3.0,-1191383,-21.7,19,2.5
"55063","0","10","70","0","2016","3","","La Crosse County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3036,68382,68443,69248,730104836,95622545,2319861,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.7,1198,1.8,1073,1.6,869,1.3,61940622,9.3,3811788,4.2,-537903,-18.8,58,7.6
"55063","0","10","70","0","2016","4","","La Crosse County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3035,69975,70624,70219,761276036,69220117,1561407,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.3,1184,1.7,1619,2.3,1118,1.6,448120,0.1,-3659150,-5.0,-584343,-27.2,-16,-1.9
"55063","1","10","71","0","2016","1","","La Crosse County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,445,444,446,7218873,0,0,1248,"",1.27,0.33,0.33,0.33,0.36,0.00,0.00,1.09,"",0,0.0,-15,-3.3,-2,-0.4,-1,-0.2,-376988,-5.0,0,0.0,0,0.0,-48,-3.7
"55063","1","10","71","0","2016","2","","La Crosse County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,447,447,475,6574315,0,0,1108,"",1.27,0.33,0.33,0.35,0.34,0.00,0.00,1.01,"",0,0.0,-13,-2.8,1,0.2,26,5.8,199331,3.1,0,0.0,0,0.0,22,2.0
"55063","1","10","71","0","2016","3","","La Crosse County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,482,482,475,8019170,0,0,1286,"",1.28,0.35,0.36,0.35,0.35,0.00,0.00,1.00,"",0,0.0,26,5.7,40,9.0,35,8.0,584354,7.9,0,0.0,0,0.0,4,0.3
"55063","1","10","71","0","2016","4","","La Crosse County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,468,461,466,7394991,0,0,1223,"",1.29,0.34,0.34,0.34,0.34,0.00,0.00,1.02,"",0,0.0,30,6.8,24,5.5,26,5.9,552354,8.1,0,0.0,0,0.0,22,1.8
"55063","1","102","72","0","2016","1","","La Crosse County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,445,444,446,7218873,0,0,1248,"",1.27,0.34,0.34,0.34,0.37,0.00,0.00,1.09,"",0,0.0,-15,-3.3,-2,-0.4,-1,-0.2,-376988,-5.0,0,0.0,0,0.0,-48,-3.7
"55063","1","102","72","0","2016","2","","La Crosse County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,447,447,475,6574315,0,0,1108,"",1.27,0.33,0.33,0.35,0.34,0.00,0.00,1.01,"",0,0.0,-13,-2.8,1,0.2,26,5.8,199331,3.1,0,0.0,0,0.0,22,2.0
"55063","1","102","72","0","2016","3","","La Crosse County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,482,482,475,8019170,0,0,1286,"",1.28,0.36,0.36,0.36,0.36,0.00,0.00,1.00,"",0,0.0,26,5.7,40,9.0,35,8.0,584354,7.9,0,0.0,0,0.0,4,0.3
"55063","1","102","72","0","2016","4","","La Crosse County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,468,461,466,7394991,0,0,1223,"",1.29,0.35,0.34,0.34,0.35,0.00,0.00,1.02,"",0,0.0,30,6.8,24,5.5,26,5.9,552354,8.1,0,0.0,0,0.0,22,1.8
"55063","1","1021","73","0","2016","1","","La Crosse County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,174,174,175,2198519,0,0,970,"",0.74,0.54,0.53,0.53,0.64,0.00,0.00,1.19,"",0,0.0,-17,-8.9,-12,-6.5,-12,-6.4,-594503,-21.3,0,0.0,0,0.0,-173,-15.1
"55063","1","1021","73","0","2016","2","","La Crosse County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,173,173,176,2088313,0,0,923,"",0.74,0.52,0.52,0.53,0.59,0.00,0.00,1.12,"",0,0.0,-22,-11.3,-12,-6.5,-4,-2.2,-113195,-5.1,0,0.0,0,0.0,16,1.8
"55063","1","1021","73","0","2016","3","","La Crosse County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,174,170,171,2478661,0,0,1111,"",0.75,0.53,0.52,0.52,0.61,0.00,0.00,1.16,"",0,0.0,-10,-5.4,-1,-0.6,-4,-2.3,7619,0.3,0,0.0,0,0.0,35,3.3
"55063","1","1021","73","0","2016","4","","La Crosse County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,175,172,173,2614396,0,0,1160,"",0.75,0.53,0.51,0.50,0.60,0.00,0.00,1.17,"",0,0.0,-2,-1.1,0,0.0,0,0.0,36622,1.4,0,0.0,0,0.0,20,1.8
"55063","1","1024","73","0","2016","1","","La Crosse County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,19,521792,0,0,2076,"",2.16,0.65,0.61,0.61,1.00,0.00,0.00,1.59,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,-41829,-7.4,0,0.0,0,0.0,105,5.3
"55063","1","1024","73","0","2016","2","","La Crosse County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,23,458790,0,0,1681,"",2.16,0.64,0.64,0.72,0.93,0.00,0.00,1.39,"",0,0.0,-1,-4.8,-1,-4.8,1,4.5,-19716,-4.1,0,0.0,0,0.0,-44,-2.6
"55063","1","1024","73","0","2016","3","","La Crosse County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,550715,0,0,1955,"",2.18,0.69,0.69,0.66,0.95,0.00,0.00,1.39,"",0,0.0,2,10.0,2,10.0,2,10.5,7936,1.5,0,0.0,0,0.0,-168,-7.9
"55063","1","1024","73","0","2016","4","","La Crosse County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,22,444605,0,0,1578,"",2.19,0.66,0.69,0.69,0.86,0.00,0.00,1.27,"",0,0.0,1,5.0,2,10.0,2,10.0,-18695,-4.0,0,0.0,0,0.0,-204,-11.4
"55063","1","1025","73","0","2016","1","","La Crosse County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,44,42,707999,0,0,1276,"",2.35,0.22,0.23,0.21,0.27,0.00,0.00,1.21,"",0,0.0,0,0.0,4,10.0,2,5.0,-91708,-11.5,0,0.0,0,0.0,-237,-15.7
"55063","1","1025","73","0","2016","2","","La Crosse County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,41,42,694978,0,0,1283,"",2.35,0.21,0.21,0.21,0.25,0.00,0.00,1.20,"",0,0.0,2,5.0,3,7.9,3,7.7,51361,8.0,0,0.0,0,0.0,14,1.1
"55063","1","1025","73","0","2016","3","","La Crosse County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,43,823354,0,0,1496,"",2.34,0.22,0.22,0.22,0.26,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.4,2,4.9,48255,6.2,0,0.0,0,0.0,54,3.7
"55063","1","1025","73","0","2016","4","","La Crosse County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,38,42,778072,0,0,1496,"",2.35,0.20,0.19,0.21,0.25,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-5.0,2,5.0,104969,15.6,0,0.0,0,0.0,202,15.6
"55063","1","1028","73","0","2016","1","","La Crosse County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,209,207,210,3790563,0,0,1397,"",1.94,0.29,0.28,0.29,0.30,0.00,0.00,1.06,"",0,0.0,4,2.0,9,4.5,12,6.1,351052,10.2,0,0.0,0,0.0,76,5.8
"55063","1","1028","73","0","2016","2","","La Crosse County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,212,213,234,3332234,0,0,1167,"",1.95,0.29,0.29,0.31,0.28,0.00,0.00,0.94,"",0,0.0,8,3.9,11,5.4,26,12.5,280881,9.2,0,0.0,0,0.0,20,1.7
"55063","1","1028","73","0","2016","3","","La Crosse County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,244,248,240,4166440,0,0,1314,"",1.96,0.33,0.34,0.32,0.30,0.00,0.00,0.91,"",0,0.0,34,16.2,38,18.1,35,17.1,520544,14.3,0,0.0,0,0.0,-32,-2.4
"55063","1","1028","73","0","2016","4","","La Crosse County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,232,229,229,3557918,0,0,1190,"",1.98,0.31,0.31,0.31,0.28,0.00,0.00,0.91,"",0,0.0,31,15.4,24,11.7,22,10.6,429458,13.7,0,0.0,0,0.0,12,1.0
"55063","1","48-49","74","0","2016","1","","La Crosse County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,174,174,175,2198519,0,0,970,"",0.76,0.59,0.58,0.58,0.69,0.00,0.00,1.17,"",0,0.0,-17,-8.9,-12,-6.5,-12,-6.4,-594503,-21.3,0,0.0,0,0.0,-173,-15.1
"55063","1","48-49","74","0","2016","2","","La Crosse County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,173,173,176,2088313,0,0,923,"",0.76,0.57,0.57,0.58,0.64,0.00,0.00,1.10,"",0,0.0,-22,-11.3,-12,-6.5,-4,-2.2,-113195,-5.1,0,0.0,0,0.0,16,1.8
"55063","1","48-49","74","0","2016","3","","La Crosse County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,174,170,171,2478661,0,0,1111,"",0.77,0.58,0.57,0.57,0.65,0.00,0.00,1.14,"",0,0.0,-10,-5.4,-1,-0.6,-4,-2.3,7619,0.3,0,0.0,0,0.0,35,3.3
"55063","1","48-49","74","0","2016","4","","La Crosse County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,175,172,173,2614396,0,0,1160,"",0.77,0.58,0.56,0.54,0.65,0.00,0.00,1.16,"",0,0.0,-2,-1.1,0,0.0,0,0.0,36622,1.4,0,0.0,0,0.0,20,1.8
"55063","1","491","75","0","2016","1","","La Crosse County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,174,174,175,2198519,0,0,970,"",0.77,0.61,0.59,0.60,0.72,0.00,0.00,1.21,"",0,0.0,-17,-8.9,-12,-6.5,-12,-6.4,-594503,-21.3,0,0.0,0,0.0,-173,-15.1
"55063","1","491","75","0","2016","2","","La Crosse County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,173,176,2088313,0,0,923,"",0.77,0.59,0.58,0.59,0.67,0.00,0.00,1.13,"",0,0.0,-22,-11.3,-12,-6.5,-4,-2.2,-113195,-5.1,0,0.0,0,0.0,16,1.8
"55063","1","491","75","0","2016","3","","La Crosse County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,174,170,171,2478661,0,0,1111,"",0.77,0.59,0.58,0.58,0.68,0.00,0.00,1.17,"",0,0.0,-10,-5.4,-1,-0.6,-4,-2.3,7619,0.3,0,0.0,0,0.0,35,3.3
