"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24013","1","49111","77","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,251,267,262,3836546,0,0,1135,"",0.81,1.00,1.09,1.07,1.24,0.00,0.00,1.18,"",0,0.0,1,0.4,20,8.1,18,7.4,180722,4.9,0,0.0,0,0.0,-4,-0.4
"24013","1","49111","77","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,262,265,281,4288972,0,0,1225,"",0.81,1.06,1.07,1.09,1.30,0.00,0.00,1.21,"",0,0.0,15,6.1,2,0.8,11,4.1,140074,3.4,0,0.0,0,0.0,-2,-0.2
"24013","1","491110","78","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,258,257,250,3232369,0,0,975,"",0.80,1.06,1.05,1.01,1.32,0.00,0.00,1.27,"",0,0.0,12,4.9,11,4.5,6,2.5,-552965,-14.6,0,0.0,0,0.0,-212,-17.9
"24013","1","491110","78","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,261,253,263,3192208,0,0,948,"",0.80,1.05,1.01,1.05,1.22,0.00,0.00,1.17,"",0,0.0,17,7.0,4,1.6,15,6.0,-21142,-0.7,0,0.0,0,0.0,-53,-5.3
"24013","1","491110","78","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,251,267,262,3836546,0,0,1135,"",0.81,1.00,1.09,1.07,1.24,0.00,0.00,1.18,"",0,0.0,1,0.4,20,8.1,18,7.4,180722,4.9,0,0.0,0,0.0,-4,-0.4
"24013","1","491110","78","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,262,265,281,4288972,0,0,1225,"",0.81,1.06,1.07,1.09,1.30,0.00,0.00,1.21,"",0,0.0,15,6.1,2,0.8,11,4.1,140074,3.4,0,0.0,0,0.0,-2,-0.2
"24013","1","92","74","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,36,35,600772,0,0,1272,"",0.77,0.06,0.06,0.06,0.06,0.00,0.00,1.01,"",0,0.0,1,2.7,-2,-5.3,-4,-10.3,-13729,-2.2,0,0.0,0,0.0,28,2.3
"24013","1","92","74","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,36,39,567479,0,0,1191,"",0.69,0.06,0.06,0.06,0.06,0.00,0.00,0.97,"",-1,-11.1,-2,-5.4,-5,-12.2,-2,-4.9,11196,2.0,0,0.0,0,0.0,112,10.4
"24013","1","92","74","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,36,38,625050,0,0,1311,"",0.70,0.06,0.06,0.06,0.05,0.00,0.00,0.90,"",-1,-11.1,-1,-2.7,1,2.9,3,8.6,-23264,-3.6,0,0.0,0,0.0,-87,-6.2
"24013","1","92","74","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,40,40,592932,0,0,1180,"",0.70,0.06,0.06,0.06,0.06,0.00,0.00,0.88,"",-1,-11.1,-3,-7.7,5,14.3,0,0.0,68429,13.0,0,0.0,0,0.0,118,11.1
"24013","1","921","75","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67072,0,0,1720,"",1.03,0.05,0.05,0.05,0.07,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-5.1,0,0.0,0,0.0,-91,-5.0
"24013","1","921","75","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,69454,0,0,1781,"",1.00,0.05,0.05,0.05,0.07,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,414,0.6,0,0.0,0,0.0,333,23.0
"24013","1","921","75","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,66770,0,0,1926,"",0.99,0.03,0.05,0.05,0.06,0.00,0.00,1.47,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-9032,-11.9,0,0.0,0,0.0,-18,-0.9
"24013","1","921","75","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,121466,0,0,2336,"",0.98,0.07,0.07,0.07,0.12,0.00,0.00,1.86,"",0,0.0,1,33.3,1,33.3,1,33.3,67060,123.3,0,0.0,0,0.0,941,67.5
"24013","1","9211","76","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67072,0,0,1720,"",1.03,0.05,0.05,0.05,0.07,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-5.1,0,0.0,0,0.0,-91,-5.0
"24013","1","9211","76","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,69454,0,0,1781,"",1.00,0.05,0.05,0.05,0.07,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,414,0.6,0,0.0,0,0.0,333,23.0
"24013","1","9211","76","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,66770,0,0,1926,"",0.99,0.03,0.05,0.05,0.06,0.00,0.00,1.47,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-9032,-11.9,0,0.0,0,0.0,-18,-0.9
"24013","1","9211","76","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,121466,0,0,2336,"",0.98,0.07,0.07,0.07,0.12,0.00,0.00,1.86,"",0,0.0,1,33.3,1,33.3,1,33.3,67060,123.3,0,0.0,0,0.0,941,67.5
"24013","1","92119","77","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67072,0,0,1720,"",1.43,0.20,0.20,0.20,0.28,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-5.1,0,0.0,0,0.0,-91,-5.0
"24013","1","92119","77","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69454,0,0,1781,"",1.38,0.20,0.19,0.19,0.28,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,414,0.6,0,0.0,0,0.0,333,23.0
"24013","1","92119","77","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,66770,0,0,1926,"",1.35,0.13,0.20,0.20,0.27,0.00,0.00,1.55,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-9032,-11.9,0,0.0,0,0.0,-18,-0.9
"24013","1","92119","77","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,121466,0,0,2336,"",1.33,0.26,0.26,0.26,0.45,0.00,0.00,1.71,"",0,0.0,1,33.3,1,33.3,1,33.3,67060,123.3,0,0.0,0,0.0,941,67.5
"24013","1","921190","78","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67072,0,0,1720,"",1.43,0.20,0.20,0.20,0.28,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-5.1,0,0.0,0,0.0,-91,-5.0
"24013","1","921190","78","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69454,0,0,1781,"",1.38,0.20,0.19,0.19,0.28,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,414,0.6,0,0.0,0,0.0,333,23.0
"24013","1","921190","78","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,66770,0,0,1926,"",1.35,0.13,0.20,0.20,0.27,0.00,0.00,1.55,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-9032,-11.9,0,0.0,0,0.0,-18,-0.9
"24013","1","921190","78","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,121466,0,0,2336,"",1.33,0.26,0.26,0.26,0.45,0.00,0.00,1.71,"",0,0.0,1,33.3,1,33.3,1,33.3,67060,123.3,0,0.0,0,0.0,941,67.5
"24013","1","923","75","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,273358,0,0,1539,"",1.61,0.18,0.19,0.19,0.23,0.00,0.00,1.26,"",0,0.0,-3,-18.8,-2,-12.5,-1,-6.7,-11495,-4.0,0,0.0,0,0.0,140,10.0
"24013","1","923","75","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,16,264383,0,0,1356,"",0.81,0.19,0.20,0.21,0.21,0.00,0.00,1.08,"",-1,-50.0,-2,-12.5,-1,-6.2,0,0.0,3451,1.3,0,0.0,0,0.0,102,8.1
"24013","1","923","75","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,302786,0,0,1487,"",0.82,0.21,0.20,0.21,0.21,0.00,0.00,0.99,"",-1,-50.0,0,0.0,1,7.1,1,6.7,5534,1.9,0,0.0,0,0.0,-37,-2.4
"24013","1","923","75","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,249301,0,0,1308,"",0.82,0.19,0.20,0.20,0.18,0.00,0.00,0.94,"",-1,-50.0,-1,-6.7,0,0.0,0,0.0,10381,4.3,0,0.0,0,0.0,83,6.8
"24013","1","9231","76","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,273358,0,0,1539,"",1.61,0.18,0.19,0.19,0.23,0.00,0.00,1.26,"",0,0.0,-3,-18.8,-2,-12.5,-1,-6.7,-11495,-4.0,0,0.0,0,0.0,140,10.0
"24013","1","9231","76","0","2016","2","","Carroll County, Maryland","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,16,264383,0,0,1356,"",0.81,0.19,0.20,0.21,0.21,0.00,0.00,1.08,"",-1,-50.0,-2,-12.5,-1,-6.2,0,0.0,3451,1.3,0,0.0,0,0.0,102,8.1
"24013","1","9231","76","0","2016","3","","Carroll County, Maryland","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,16,302786,0,0,1487,"",0.82,0.21,0.20,0.21,0.21,0.00,0.00,0.99,"",-1,-50.0,0,0.0,1,7.1,1,6.7,5534,1.9,0,0.0,0,0.0,-37,-2.4
"24013","1","9231","76","0","2016","4","","Carroll County, Maryland","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,15,249301,0,0,1308,"",0.82,0.19,0.20,0.20,0.18,0.00,0.00,0.94,"",-1,-50.0,-1,-6.7,0,0.0,0,0.0,10381,4.3,0,0.0,0,0.0,83,6.8
"24013","1","92312","77","0","2016","1","","Carroll County, Maryland","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-1,-100.0,-12167,-100.0,0,0.0,0,0.0,-562,-100.0
"24013","1","92312","77","0","2016","2","-","Carroll County, Maryland","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
