"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26029","0","10","70","0","2016","1","","Charlevoix County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",777,9641,9690,9688,107001267,53544789,2515010,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.1,-66,-0.7,131,1.4,19,0.2,13602806,14.6,1149033,2.2,-224032,-8.2,106,14.2
"26029","0","10","70","0","2016","2","","Charlevoix County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",775,9867,10524,11282,106660742,17873291,858881,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.4,275,2.9,116,1.1,193,1.7,5634104,5.6,-823043,-4.4,-136675,-13.7,27,3.6
"26029","0","10","70","0","2016","3","","Charlevoix County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",781,11478,11333,10611,117074169,15251222,730762,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.5,223,2.0,152,1.4,-159,-1.5,9197940,8.5,957415,6.7,-13399,-1.8,58,7.7
"26029","0","10","70","0","2016","4","","Charlevoix County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",777,10341,9854,9931,110650959,6379445,250100,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,117,1.1,-16,-0.2,76,0.8,-1625758,-1.4,-901674,-12.4,-85629,-25.5,-17,-2.0
"26029","1","10","71","0","2016","1","","Charlevoix County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",1.23,0.28,0.29,0.29,0.19,0.00,0.00,0.69,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
"26029","1","10","71","0","2016","2","","Charlevoix County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,56,55,594652,0,0,842,"",1.24,0.27,0.27,0.25,0.20,0.00,0.00,0.77,"",0,0.0,2,4.0,7,14.3,6,12.2,30009,5.3,0,0.0,0,0.0,-38,-4.3
"26029","1","10","71","0","2016","3","","Charlevoix County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,53,53,708002,0,0,1021,"",1.24,0.24,0.24,0.25,0.20,0.00,0.00,0.81,"",0,0.0,4,8.0,2,3.9,2,3.9,6530,0.9,0,0.0,0,0.0,-44,-4.1
"26029","1","10","71","0","2016","4","","Charlevoix County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,53,55,715763,0,0,1013,"",1.26,0.27,0.28,0.28,0.23,0.00,0.00,0.83,"",0,0.0,2,3.8,0,0.0,2,3.8,8343,1.2,0,0.0,0,0.0,-14,-1.4
"26029","1","102","72","0","2016","1","","Charlevoix County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",1.23,0.28,0.29,0.29,0.20,0.00,0.00,0.69,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
"26029","1","102","72","0","2016","2","","Charlevoix County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,56,55,594652,0,0,842,"",1.24,0.27,0.28,0.25,0.21,0.00,0.00,0.77,"",0,0.0,2,4.0,7,14.3,6,12.2,30009,5.3,0,0.0,0,0.0,-38,-4.3
"26029","1","102","72","0","2016","3","","Charlevoix County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,53,53,708002,0,0,1021,"",1.24,0.24,0.24,0.26,0.20,0.00,0.00,0.81,"",0,0.0,4,8.0,2,3.9,2,3.9,6530,0.9,0,0.0,0,0.0,-44,-4.1
"26029","1","102","72","0","2016","4","","Charlevoix County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,53,55,715763,0,0,1013,"",1.26,0.28,0.28,0.29,0.23,0.00,0.00,0.83,"",0,0.0,2,3.8,0,0.0,2,3.8,8343,1.2,0,0.0,0,0.0,-14,-1.4
"26029","1","1021","73","0","2016","1","","Charlevoix County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",2.46,1.14,1.18,1.18,1.12,0.00,0.00,0.96,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
"26029","1","1021","73","0","2016","2","","Charlevoix County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,56,55,594652,0,0,842,"",2.48,1.11,1.12,1.02,1.12,0.00,0.00,1.03,"",0,0.0,2,4.0,7,14.3,6,12.2,30009,5.3,0,0.0,0,0.0,-38,-4.3
"26029","1","1021","73","0","2016","3","","Charlevoix County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,53,53,708002,0,0,1021,"",2.49,0.98,0.98,1.05,1.08,0.00,0.00,1.08,"",0,0.0,4,8.0,2,3.9,2,3.9,6530,0.9,0,0.0,0,0.0,-44,-4.1
"26029","1","1021","73","0","2016","4","","Charlevoix County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,53,55,715763,0,0,1013,"",2.52,1.12,1.13,1.12,1.13,0.00,0.00,1.00,"",0,0.0,2,3.8,0,0.0,2,3.8,8343,1.2,0,0.0,0,0.0,-14,-1.4
"26029","1","48-49","74","0","2016","1","","Charlevoix County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",2.53,1.25,1.29,1.29,1.21,0.00,0.00,0.95,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
"26029","1","48-49","74","0","2016","2","","Charlevoix County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,56,55,594652,0,0,842,"",2.55,1.21,1.22,1.12,1.21,0.00,0.00,1.02,"",0,0.0,2,4.0,7,14.3,6,12.2,30009,5.3,0,0.0,0,0.0,-38,-4.3
"26029","1","48-49","74","0","2016","3","","Charlevoix County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,53,53,708002,0,0,1021,"",2.56,1.07,1.07,1.14,1.16,0.00,0.00,1.06,"",0,0.0,4,8.0,2,3.9,2,3.9,6530,0.9,0,0.0,0,0.0,-44,-4.1
"26029","1","48-49","74","0","2016","4","","Charlevoix County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,53,55,715763,0,0,1013,"",2.59,1.23,1.24,1.22,1.22,0.00,0.00,0.99,"",0,0.0,2,3.8,0,0.0,2,3.8,8343,1.2,0,0.0,0,0.0,-14,-1.4
"26029","1","491","75","0","2016","1","","Charlevoix County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",2.55,1.28,1.31,1.32,1.27,0.00,0.00,0.97,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
"26029","1","491","75","0","2016","2","","Charlevoix County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,56,55,594652,0,0,842,"",2.57,1.24,1.25,1.14,1.26,0.00,0.00,1.04,"",0,0.0,2,4.0,7,14.3,6,12.2,30009,5.3,0,0.0,0,0.0,-38,-4.3
"26029","1","491","75","0","2016","3","","Charlevoix County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,53,53,708002,0,0,1021,"",2.58,1.10,1.09,1.17,1.21,0.00,0.00,1.09,"",0,0.0,4,8.0,2,3.9,2,3.9,6530,0.9,0,0.0,0,0.0,-44,-4.1
"26029","1","491","75","0","2016","4","","Charlevoix County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,53,55,715763,0,0,1013,"",2.61,1.25,1.27,1.25,1.27,0.00,0.00,1.01,"",0,0.0,2,3.8,0,0.0,2,3.8,8343,1.2,0,0.0,0,0.0,-14,-1.4
"26029","1","4911","76","0","2016","1","","Charlevoix County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",2.55,1.28,1.31,1.32,1.27,0.00,0.00,0.97,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
"26029","1","4911","76","0","2016","2","","Charlevoix County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,56,55,594652,0,0,842,"",2.57,1.24,1.25,1.14,1.26,0.00,0.00,1.04,"",0,0.0,2,4.0,7,14.3,6,12.2,30009,5.3,0,0.0,0,0.0,-38,-4.3
"26029","1","4911","76","0","2016","3","","Charlevoix County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,53,53,708002,0,0,1021,"",2.58,1.10,1.09,1.17,1.21,0.00,0.00,1.09,"",0,0.0,4,8.0,2,3.9,2,3.9,6530,0.9,0,0.0,0,0.0,-44,-4.1
"26029","1","4911","76","0","2016","4","","Charlevoix County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,53,55,715763,0,0,1013,"",2.61,1.25,1.27,1.25,1.27,0.00,0.00,1.01,"",0,0.0,2,3.8,0,0.0,2,3.8,8343,1.2,0,0.0,0,0.0,-14,-1.4
"26029","1","49111","77","0","2016","1","","Charlevoix County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",2.55,1.28,1.31,1.32,1.27,0.00,0.00,0.97,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
"26029","1","49111","77","0","2016","2","","Charlevoix County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,56,55,594652,0,0,842,"",2.57,1.24,1.25,1.14,1.26,0.00,0.00,1.04,"",0,0.0,2,4.0,7,14.3,6,12.2,30009,5.3,0,0.0,0,0.0,-38,-4.3
"26029","1","49111","77","0","2016","3","","Charlevoix County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,53,53,708002,0,0,1021,"",2.58,1.10,1.09,1.17,1.21,0.00,0.00,1.09,"",0,0.0,4,8.0,2,3.9,2,3.9,6530,0.9,0,0.0,0,0.0,-44,-4.1
"26029","1","49111","77","0","2016","4","","Charlevoix County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,53,55,715763,0,0,1013,"",2.61,1.25,1.27,1.25,1.27,0.00,0.00,1.01,"",0,0.0,2,3.8,0,0.0,2,3.8,8343,1.2,0,0.0,0,0.0,-14,-1.4
"26029","1","491110","78","0","2016","1","","Charlevoix County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,55,55,592356,0,0,839,"",2.55,1.28,1.31,1.32,1.27,0.00,0.00,0.97,"",0,0.0,2,3.9,4,7.8,4,7.8,-59290,-9.1,0,0.0,0,0.0,-144,-14.6
