"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39091","1","921190","78","0","2016","4","","Logan County, Ohio","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23525,0,0,1810,"",6.55,0.19,0.19,0.19,0.23,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4427,23.2,0,0.0,0,0.0,341,23.2
"39091","1","924","75","0","2016","1","","Logan County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42137,0,0,1080,"",1.92,0.23,0.23,0.24,0.20,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,5633,15.4,0,0.0,0,0.0,144,15.4
"39091","1","924","75","0","2016","2","","Logan County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37355,0,0,958,"",1.90,0.23,0.22,0.20,0.18,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,6944,22.8,0,0.0,0,0.0,178,22.8
"39091","1","924","75","0","2016","3","","Logan County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,43269,0,0,1426,"",1.89,0.20,0.13,0.14,0.16,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,6635,18.1,0,0.0,0,0.0,487,51.9
"39091","1","924","75","0","2016","4","","Logan County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36824,0,0,944,"",1.91,0.22,0.22,0.22,0.16,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,5148,16.3,0,0.0,0,0.0,132,16.3
"39091","1","9241","76","0","2016","1","","Logan County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42137,0,0,1080,"",1.92,0.23,0.23,0.24,0.20,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,5633,15.4,0,0.0,0,0.0,144,15.4
"39091","1","9241","76","0","2016","2","","Logan County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37355,0,0,958,"",1.90,0.23,0.22,0.20,0.18,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,6944,22.8,0,0.0,0,0.0,178,22.8
"39091","1","9241","76","0","2016","3","","Logan County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,43269,0,0,1426,"",1.89,0.20,0.13,0.14,0.16,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,6635,18.1,0,0.0,0,0.0,487,51.9
"39091","1","9241","76","0","2016","4","","Logan County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36824,0,0,944,"",1.91,0.22,0.22,0.22,0.16,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,5148,16.3,0,0.0,0,0.0,132,16.3
"39091","1","92412","77","0","2016","1","","Logan County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42137,0,0,1080,"",2.01,0.28,0.29,0.29,0.26,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5633,15.4,0,0.0,0,0.0,144,15.4
"39091","1","92412","77","0","2016","2","","Logan County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37355,0,0,958,"",2.00,0.28,0.26,0.24,0.24,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,6944,22.8,0,0.0,0,0.0,178,22.8
"39091","1","92412","77","0","2016","3","","Logan County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,43269,0,0,1426,"",1.99,0.24,0.16,0.17,0.21,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,6635,18.1,0,0.0,0,0.0,487,51.9
