"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30017","0","10","70","0","2016","1","","Custer County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,5236,5269,5337,46349437,34238512,279340,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-224,-4.1,-166,-3.1,-119,-2.2,-3101164,-6.3,-2975148,-8.0,-182992,-39.6,-23,-3.3
"30017","0","10","70","0","2016","2","","Custer County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,5354,5545,5298,48451240,30181593,251173,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,-115,-2.1,-78,-1.4,-163,-3.0,-2389659,-4.7,-814457,-2.6,-130842,-34.3,-19,-2.7
"30017","0","10","70","0","2016","3","","Custer County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,5170,5191,5400,47640909,24941762,203370,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.2,-130,-2.5,-78,-1.5,-96,-1.7,-1668500,-3.4,684952,2.8,-70299,-25.7,-10,-1.4
"30017","0","10","70","0","2016","4","","Custer County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,5371,5384,5340,49560233,19711146,142297,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.5,-189,-3.4,-129,-2.3,-176,-3.2,-3758830,-7.0,319160,1.6,-60888,-30.0,-31,-4.2
"30017","1","10","71","0","2016","1","","Custer County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,179,184,185,2840129,0,0,1196,"",2.61,1.72,1.76,1.76,2.15,0.00,0.00,1.23,"",0,0.0,6,3.5,13,7.6,6,3.4,-59635,-2.1,0,0.0,0,0.0,-83,-6.5
"30017","1","10","71","0","2016","2","","Custer County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,190,194,217,2792556,0,0,1072,"",2.62,1.81,1.79,2.08,2.10,0.00,0.00,1.11,"",0,0.0,8,4.4,4,2.1,2,0.9,96663,3.6,0,0.0,0,0.0,12,1.1
"30017","1","10","71","0","2016","3","","Custer County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,223,215,206,3613670,0,0,1295,"",2.71,2.17,2.09,1.94,2.45,0.00,0.00,1.18,"",0,0.0,7,3.2,-1,-0.5,0,0.0,-10069,-0.3,0,0.0,0,0.0,-16,-1.2
"30017","1","10","71","0","2016","4","","Custer County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,195,184,184,2940307,0,0,1205,"",2.76,1.86,1.75,1.75,2.10,0.00,0.00,1.18,"",0,0.0,-3,-1.5,2,1.1,-3,-1.6,282182,10.6,0,0.0,0,0.0,123,11.4
"30017","1","102","72","0","2016","1","","Custer County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,179,184,185,2840129,0,0,1196,"",2.62,1.75,1.80,1.79,2.19,0.00,0.00,1.23,"",0,0.0,6,3.5,13,7.6,6,3.4,-59635,-2.1,0,0.0,0,0.0,-83,-6.5
"30017","1","102","72","0","2016","2","","Custer County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,190,194,217,2792556,0,0,1072,"",2.63,1.85,1.82,2.12,2.14,0.00,0.00,1.11,"",0,0.0,8,4.4,4,2.1,2,0.9,96663,3.6,0,0.0,0,0.0,12,1.1
