"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","0","10","70","0","2016","1","","Dukes County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1220,6884,6718,6900,87011014,55055114,1453823,979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.0,310,4.7,227,3.5,359,5.5,9638309,12.5,4528263,9.0,88318,6.5,68,7.5
"25007","0","10","70","0","2016","2","","Dukes County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1250,7466,8557,10787,103640574,43527746,1463422,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.5,150,2.1,-40,-0.5,33,0.3,3807692,3.8,-974391,-2.2,-16603,-1.1,28,3.2
"25007","0","10","70","0","2016","3","","Dukes County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1259,12279,12183,10207,136140168,52365674,2015988,906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.5,160,1.3,169,1.4,-51,-0.5,9359920,7.4,2459407,4.9,116996,6.2,55,6.5
"25007","0","10","70","0","2016","4","","Dukes County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1262,8673,7768,7698,109317080,22840271,400357,1045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.3,29,0.3,45,0.6,154,2.0,-1114106,-1.0,-2345885,-9.3,-68468,-14.6,-21,-2.0
"25007","1","10","71","0","2016","1","","Dukes County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,48,60,636501,0,0,954,"",0.91,0.34,0.36,0.44,0.26,0.00,0.00,0.68,"",0,0.0,1,2.2,2,4.3,16,36.4,-58408,-8.4,0,0.0,0,0.0,-234,-19.7
"25007","1","10","71","0","2016","2","","Dukes County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,47,57,634580,0,0,957,"",0.90,0.34,0.28,0.27,0.22,0.00,0.00,0.77,"",0,0.0,5,11.4,3,6.8,13,29.5,61707,10.8,0,0.0,0,0.0,-45,-4.5
"25007","1","10","71","0","2016","3","","Dukes County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,45,46,735592,0,0,1221,"",0.90,0.20,0.19,0.23,0.17,0.00,0.00,0.86,"",0,0.0,5,11.6,2,4.7,3,7.0,33150,4.7,0,0.0,0,0.0,-36,-2.9
"25007","1","10","71","0","2016","4","","Dukes County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,47,46,780610,0,0,1296,"",1.03,0.27,0.31,0.30,0.25,0.00,0.00,0.86,"",1,14.3,2,4.5,2,4.4,1,2.2,98126,14.4,0,0.0,0,0.0,121,10.3
"25007","1","102","72","0","2016","1","","Dukes County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,48,60,636501,0,0,954,"",0.91,0.34,0.37,0.45,0.26,0.00,0.00,0.68,"",0,0.0,1,2.2,2,4.3,16,36.4,-58408,-8.4,0,0.0,0,0.0,-234,-19.7
"25007","1","102","72","0","2016","2","","Dukes County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,47,57,634580,0,0,957,"",0.90,0.34,0.29,0.27,0.23,0.00,0.00,0.77,"",0,0.0,5,11.4,3,6.8,13,29.5,61707,10.8,0,0.0,0,0.0,-45,-4.5
"25007","1","102","72","0","2016","3","","Dukes County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,45,46,735592,0,0,1221,"",0.90,0.20,0.19,0.23,0.18,0.00,0.00,0.86,"",0,0.0,5,11.6,2,4.7,3,7.0,33150,4.7,0,0.0,0,0.0,-36,-2.9
"25007","1","102","72","0","2016","4","","Dukes County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,47,46,780610,0,0,1296,"",1.03,0.28,0.32,0.31,0.26,0.00,0.00,0.86,"",1,14.3,2,4.5,2,4.4,1,2.2,98126,14.4,0,0.0,0,0.0,121,10.3
"25007","1","1021","73","0","2016","1","","Dukes County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,35,47,435566,0,0,874,"",1.57,1.00,1.08,1.41,1.01,0.00,0.00,0.87,"",0,0.0,1,3.1,2,6.1,15,46.9,-53048,-10.9,0,0.0,0,0.0,-288,-24.8
"25007","1","1021","73","0","2016","2","","Dukes County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,34,44,466420,0,0,953,"",1.54,0.99,0.83,0.86,0.90,0.00,0.00,1.02,"",0,0.0,2,6.1,1,3.0,11,33.3,33132,7.6,0,0.0,0,0.0,-57,-5.6
"25007","1","1021","73","0","2016","3","","Dukes County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,32,32,531892,0,0,1240,"",1.54,0.59,0.55,0.66,0.70,0.00,0.00,1.17,"",0,0.0,2,6.1,1,3.2,0,0.0,-6808,-1.3,0,0.0,0,0.0,-55,-4.2
"25007","1","1021","73","0","2016","4","","Dukes County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,31,523124,0,0,1271,"",1.55,0.78,0.87,0.82,0.84,0.00,0.00,1.02,"",0,0.0,-1,-3.0,-1,-3.0,-2,-6.1,-10982,-2.1,0,0.0,0,0.0,26,2.1
"25007","1","1028","73","0","2016","1","","Dukes County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,200935,0,0,1189,"",0.32,0.17,0.18,0.18,0.13,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,1,8.3,-5360,-2.6,0,0.0,0,0.0,-64,-5.1
"25007","1","1028","73","0","2016","2","","Dukes County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,168160,0,0,970,"",0.32,0.18,0.14,0.11,0.10,0.00,0.00,0.69,"",0,0.0,3,27.3,2,18.2,2,18.2,28575,20.5,0,0.0,0,0.0,-6,-0.6
"25007","1","1028","73","0","2016","3","","Dukes County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,203700,0,0,1175,"",0.32,0.10,0.10,0.13,0.08,0.00,0.00,0.73,"",0,0.0,3,30.0,1,8.3,3,27.3,39958,24.4,0,0.0,0,0.0,30,2.6
"25007","1","1028","73","0","2016","4","","Dukes County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,15,15,257486,0,0,1350,"",0.63,0.15,0.18,0.18,0.14,0.00,0.00,0.82,"",1,100.0,3,27.3,3,25.0,3,25.0,109108,73.5,0,0.0,0,0.0,372,38.0
"25007","1","48-49","74","0","2016","1","","Dukes County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,35,47,435566,0,0,874,"",1.61,1.09,1.18,1.55,1.09,0.00,0.00,0.86,"",0,0.0,1,3.1,2,6.1,15,46.9,-53048,-10.9,0,0.0,0,0.0,-288,-24.8
"25007","1","48-49","74","0","2016","2","","Dukes County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,44,466420,0,0,953,"",1.58,1.08,0.91,0.94,0.97,0.00,0.00,1.01,"",0,0.0,2,6.1,1,3.0,11,33.3,33132,7.6,0,0.0,0,0.0,-57,-5.6
"25007","1","48-49","74","0","2016","3","","Dukes County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,32,32,531892,0,0,1240,"",1.59,0.65,0.60,0.72,0.75,0.00,0.00,1.15,"",0,0.0,2,6.1,1,3.2,0,0.0,-6808,-1.3,0,0.0,0,0.0,-55,-4.2
"25007","1","48-49","74","0","2016","4","","Dukes County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,32,31,523124,0,0,1271,"",1.60,0.85,0.95,0.89,0.90,0.00,0.00,1.01,"",0,0.0,-1,-3.0,-1,-3.0,-2,-6.1,-10982,-2.1,0,0.0,0,0.0,26,2.1
"25007","1","491","75","0","2016","1","","Dukes County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,35,47,435566,0,0,874,"",1.62,1.12,1.21,1.58,1.15,0.00,0.00,0.88,"",0,0.0,1,3.1,2,6.1,15,46.9,-53048,-10.9,0,0.0,0,0.0,-288,-24.8
"25007","1","491","75","0","2016","2","","Dukes County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,34,44,466420,0,0,953,"",1.60,1.10,0.93,0.96,1.02,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,11,33.3,33132,7.6,0,0.0,0,0.0,-57,-5.6
"25007","1","491","75","0","2016","3","","Dukes County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,32,32,531892,0,0,1240,"",1.60,0.66,0.61,0.73,0.78,0.00,0.00,1.18,"",0,0.0,2,6.1,1,3.2,0,0.0,-6808,-1.3,0,0.0,0,0.0,-55,-4.2
"25007","1","491","75","0","2016","4","","Dukes County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,32,31,523124,0,0,1271,"",1.61,0.87,0.97,0.91,0.94,0.00,0.00,1.03,"",0,0.0,-1,-3.0,-1,-3.0,-2,-6.1,-10982,-2.1,0,0.0,0,0.0,26,2.1
"25007","1","4911","76","0","2016","1","","Dukes County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,35,47,435566,0,0,874,"",1.62,1.12,1.21,1.58,1.15,0.00,0.00,0.88,"",0,0.0,1,3.1,2,6.1,15,46.9,-53048,-10.9,0,0.0,0,0.0,-288,-24.8
"25007","1","4911","76","0","2016","2","","Dukes County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,34,44,466420,0,0,953,"",1.60,1.10,0.93,0.96,1.02,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,11,33.3,33132,7.6,0,0.0,0,0.0,-57,-5.6
"25007","1","4911","76","0","2016","3","","Dukes County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,32,32,531892,0,0,1240,"",1.60,0.66,0.61,0.73,0.78,0.00,0.00,1.18,"",0,0.0,2,6.1,1,3.2,0,0.0,-6808,-1.3,0,0.0,0,0.0,-55,-4.2
"25007","1","4911","76","0","2016","4","","Dukes County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,32,31,523124,0,0,1271,"",1.61,0.87,0.97,0.91,0.94,0.00,0.00,1.03,"",0,0.0,-1,-3.0,-1,-3.0,-2,-6.1,-10982,-2.1,0,0.0,0,0.0,26,2.1
"25007","1","49111","77","0","2016","1","","Dukes County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,35,47,435566,0,0,874,"",1.62,1.12,1.21,1.58,1.15,0.00,0.00,0.88,"",0,0.0,1,3.1,2,6.1,15,46.9,-53048,-10.9,0,0.0,0,0.0,-288,-24.8
"25007","1","49111","77","0","2016","2","","Dukes County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,34,44,466420,0,0,953,"",1.60,1.10,0.93,0.96,1.02,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,11,33.3,33132,7.6,0,0.0,0,0.0,-57,-5.6
"25007","1","49111","77","0","2016","3","","Dukes County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,32,32,531892,0,0,1240,"",1.60,0.66,0.61,0.73,0.78,0.00,0.00,1.18,"",0,0.0,2,6.1,1,3.2,0,0.0,-6808,-1.3,0,0.0,0,0.0,-55,-4.2
"25007","1","49111","77","0","2016","4","","Dukes County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,31,523124,0,0,1271,"",1.61,0.87,0.97,0.91,0.94,0.00,0.00,1.03,"",0,0.0,-1,-3.0,-1,-3.0,-2,-6.1,-10982,-2.1,0,0.0,0,0.0,26,2.1
"25007","1","491110","78","0","2016","1","","Dukes County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,35,47,435566,0,0,874,"",1.62,1.12,1.21,1.58,1.15,0.00,0.00,0.88,"",0,0.0,1,3.1,2,6.1,15,46.9,-53048,-10.9,0,0.0,0,0.0,-288,-24.8
"25007","1","491110","78","0","2016","2","","Dukes County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,34,44,466420,0,0,953,"",1.60,1.10,0.93,0.96,1.02,0.00,0.00,1.03,"",0,0.0,2,6.1,1,3.0,11,33.3,33132,7.6,0,0.0,0,0.0,-57,-5.6
"25007","1","491110","78","0","2016","3","","Dukes County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,32,32,531892,0,0,1240,"",1.60,0.66,0.61,0.73,0.78,0.00,0.00,1.18,"",0,0.0,2,6.1,1,3.2,0,0.0,-6808,-1.3,0,0.0,0,0.0,-55,-4.2
