"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21077","0","10","70","0","2016","1","","Gallatin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,2553,2510,2501,26987680,15042343,351131,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,11,0.4,-63,-2.4,-103,-4.0,-4098751,-13.2,-604554,-3.9,-26919,-7.1,-106,-11.4
"21077","0","10","70","0","2016","2","","Gallatin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,2514,2691,2626,29281130,4722013,126411,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,-162,-6.1,-44,-1.6,-91,-3.3,1377743,4.9,156135,3.4,2058,1.7,71,9.0
"21077","0","10","70","0","2016","3","","Gallatin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,2962,2590,2615,29845445,3024754,81431,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.3,-25,-0.8,-46,-1.7,-351,-11.8,3341972,12.6,-170436,-5.3,-4403,-5.1,131,18.4
"21077","0","10","70","0","2016","4","","Gallatin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,2571,2473,2467,28475611,2001783,53973,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,-55,-2.1,-124,-4.8,-133,-5.1,-512760,-1.8,-463808,-18.8,-11894,-18.1,20,2.3
"21077","1","10","71","0","2016","1","","Gallatin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,34,33,451556,0,0,1032,"",5.19,0.67,0.68,0.67,0.59,0.00,0.00,0.87,"",0,0.0,1,3.0,2,6.2,0,0.0,6737,1.5,0,0.0,0,0.0,-15,-1.4
"21077","1","10","71","0","2016","2","","Gallatin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,34,34,418858,0,0,948,"",5.42,0.69,0.65,0.66,0.52,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-42476,-9.2,0,0.0,0,0.0,-86,-8.3
"21077","1","10","71","0","2016","3","","Gallatin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,35,36,525405,0,0,1133,"",5.46,0.61,0.68,0.70,0.57,0.00,0.00,0.86,"",0,0.0,2,5.9,3,9.4,3,9.1,79500,17.8,0,0.0,0,0.0,94,9.0
"21077","1","10","71","0","2016","4","","Gallatin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,34,33,489705,0,0,1108,"",5.36,0.70,0.71,0.68,0.61,0.00,0.00,0.88,"",0,0.0,0,0.0,1,3.0,0,0.0,-24898,-4.8,0,0.0,0,0.0,-68,-5.8
"21077","1","102","72","0","2016","1","","Gallatin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,34,33,451556,0,0,1032,"",5.20,0.68,0.70,0.68,0.60,0.00,0.00,0.87,"",0,0.0,1,3.0,2,6.2,0,0.0,6737,1.5,0,0.0,0,0.0,-15,-1.4
"21077","1","102","72","0","2016","2","","Gallatin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,34,34,418858,0,0,948,"",5.43,0.70,0.66,0.67,0.53,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-42476,-9.2,0,0.0,0,0.0,-86,-8.3
"21077","1","102","72","0","2016","3","","Gallatin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,35,36,525405,0,0,1133,"",5.47,0.62,0.70,0.71,0.58,0.00,0.00,0.86,"",0,0.0,2,5.9,3,9.4,3,9.1,79500,17.8,0,0.0,0,0.0,94,9.0
"21077","1","102","72","0","2016","4","","Gallatin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,34,33,489705,0,0,1108,"",5.37,0.71,0.72,0.69,0.62,0.00,0.00,0.88,"",0,0.0,0,0.0,1,3.0,0,0.0,-24898,-4.8,0,0.0,0,0.0,-68,-5.8
"21077","1","1021","73","0","2016","1","","Gallatin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,16,154503,0,0,713,"",6.24,1.39,1.40,1.33,1.16,0.00,0.00,0.84,"",0,0.0,1,6.2,2,13.3,0,0.0,-40758,-20.9,0,0.0,0,0.0,-246,-25.7
"21077","1","1021","73","0","2016","2","","Gallatin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,159980,0,0,724,"",6.50,1.42,1.33,1.36,1.10,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-13129,-7.6,0,0.0,0,0.0,-59,-7.5
