"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42097","0","10","70","0","2016","1","","Northumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1901,26352,26321,26538,243370771,134179614,8188820,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.3,-71,-0.3,-5,0.0,22,0.1,-1166650,-0.5,5240312,4.1,79191,1.0,-3,-0.4
"42097","0","10","70","0","2016","2","","Northumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1907,27123,28152,28768,260183192,52943764,3291213,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.9,77,0.3,-251,-0.9,169,0.6,8029464,3.2,6125839,13.1,414484,14.4,22,3.2
"42097","0","10","70","0","2016","3","","Northumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1898,28488,28654,28642,293436620,36759095,2503815,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.1,148,0.5,316,1.1,428,1.5,38376506,15.0,6638510,22.0,545931,27.9,96,13.9
"42097","0","10","70","0","2016","4","","Northumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1887,28721,27605,27265,278109950,21099362,1163504,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.6,866,3.1,640,2.4,444,1.7,5192939,1.9,827821,4.1,27289,2.4,-3,-0.4
"42097","1","10","71","0","2016","1","","Northumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,166,163,160,1998630,0,0,943,"",2.09,0.32,0.31,0.31,0.29,0.00,0.00,0.93,"",-1,-3.8,1,0.6,8,5.2,2,1.3,-323237,-13.9,0,0.0,0,0.0,-178,-15.9
"42097","1","10","71","0","2016","2","","Northumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,159,156,159,1967887,0,0,958,"",2.10,0.30,0.28,0.28,0.28,0.00,0.00,0.96,"",-1,-3.8,0,0.0,-2,-1.3,-1,-0.6,6961,0.4,0,0.0,0,0.0,9,0.9
"42097","1","10","71","0","2016","3","","Northumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,161,160,158,2281425,0,0,1099,"",2.04,0.28,0.28,0.28,0.25,0.00,0.00,0.89,"",-2,-7.7,5,3.2,0,0.0,0,0.0,-14628,-0.6,0,0.0,0,0.0,-19,-1.7
"42097","1","10","71","0","2016","4","","Northumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,157,157,158,2254041,0,0,1102,"",2.07,0.28,0.29,0.29,0.29,0.00,0.00,1.00,"",-1,-4.0,-4,-2.5,-6,-3.7,-8,-4.8,-93923,-4.0,0,0.0,0,0.0,-4,-0.4
"42097","1","102","72","0","2016","1","","Northumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,166,163,160,1998630,0,0,943,"",2.09,0.32,0.32,0.31,0.29,0.00,0.00,0.93,"",-1,-3.8,1,0.6,8,5.2,2,1.3,-323237,-13.9,0,0.0,0,0.0,-178,-15.9
"42097","1","102","72","0","2016","2","","Northumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,159,156,159,1967887,0,0,958,"",2.11,0.30,0.29,0.29,0.28,0.00,0.00,0.96,"",-1,-3.8,0,0.0,-2,-1.3,-1,-0.6,6961,0.4,0,0.0,0,0.0,9,0.9
"42097","1","102","72","0","2016","3","","Northumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,161,160,158,2281425,0,0,1099,"",2.05,0.29,0.29,0.29,0.26,0.00,0.00,0.89,"",-2,-7.7,5,3.2,0,0.0,0,0.0,-14628,-0.6,0,0.0,0,0.0,-19,-1.7
"42097","1","102","72","0","2016","4","","Northumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,157,157,158,2254041,0,0,1102,"",2.08,0.29,0.30,0.30,0.29,0.00,0.00,1.00,"",-1,-4.0,-4,-2.5,-6,-3.7,-8,-4.8,-93923,-4.0,0,0.0,0,0.0,-4,-0.4
"42097","1","1021","73","0","2016","1","","Northumberland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,149,149,147,1730978,0,0,898,"",3.35,1.18,1.17,1.15,1.44,0.00,0.00,1.23,"",0,0.0,-2,-1.3,9,6.4,7,5.0,-297291,-14.7,0,0.0,0,0.0,-188,-17.3
"42097","1","1021","73","0","2016","2","","Northumberland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,144,143,146,1754603,0,0,935,"",3.36,1.12,1.07,1.07,1.35,0.00,0.00,1.25,"",0,0.0,-1,-0.7,-2,-1.4,0,0.0,-4996,-0.3,0,0.0,0,0.0,4,0.4
"42097","1","1021","73","0","2016","3","","Northumberland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,145,148,145,2025221,0,0,1067,"",3.24,1.06,1.08,1.06,1.24,0.00,0.00,1.16,"",-1,-5.0,2,1.4,3,2.1,0,0.0,-38299,-1.9,0,0.0,0,0.0,-33,-3.0
"42097","1","1021","73","0","2016","4","","Northumberland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,145,142,143,2052636,0,0,1102,"",3.29,1.06,1.08,1.06,1.29,0.00,0.00,1.21,"",-1,-5.0,-1,-0.7,-6,-4.1,-9,-5.9,-58497,-2.8,0,0.0,0,0.0,10,0.9
"42097","1","1028","73","0","2016","1","","Northumberland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,14,13,267652,0,0,1404,"",1.02,0.06,0.05,0.05,0.06,0.00,0.00,1.20,"",-1,-16.7,3,21.4,-1,-6.7,-5,-27.8,-25946,-8.8,0,0.0,0,0.0,-38,-2.6
"42097","1","1028","73","0","2016","2","","Northumberland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,13,13,213284,0,0,1200,"",1.03,0.05,0.04,0.04,0.05,0.00,0.00,1.07,"",-1,-16.7,1,7.1,0,0.0,-1,-7.1,11957,5.9,0,0.0,0,0.0,67,5.9
"42097","1","1028","73","0","2016","3","","Northumberland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,12,13,256204,0,0,1442,"",1.05,0.05,0.04,0.04,0.05,0.00,0.00,1.03,"",-1,-16.7,3,23.1,-3,-20.0,0,0.0,23671,10.2,0,0.0,0,0.0,133,10.2
"42097","1","1028","73","0","2016","4","","Northumberland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,15,15,201405,0,0,1107,"",1.06,0.04,0.05,0.05,0.04,0.00,0.00,0.92,"",0,0.0,-3,-20.0,0,0.0,1,7.1,-35426,-15.0,0,0.0,0,0.0,-135,-10.9
"42097","1","48-49","74","0","2016","1","","Northumberland County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,149,149,147,1730978,0,0,898,"",3.44,1.29,1.28,1.26,1.55,0.00,0.00,1.21,"",0,0.0,-2,-1.3,9,6.4,7,5.0,-297291,-14.7,0,0.0,0,0.0,-188,-17.3
"42097","1","48-49","74","0","2016","2","","Northumberland County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,144,143,146,1754603,0,0,935,"",3.46,1.22,1.17,1.17,1.46,0.00,0.00,1.23,"",0,0.0,-1,-0.7,-2,-1.4,0,0.0,-4996,-0.3,0,0.0,0,0.0,4,0.4
"42097","1","48-49","74","0","2016","3","","Northumberland County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,145,148,145,2025221,0,0,1067,"",3.34,1.16,1.18,1.16,1.32,0.00,0.00,1.13,"",-1,-5.0,2,1.4,3,2.1,0,0.0,-38299,-1.9,0,0.0,0,0.0,-33,-3.0
