"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3326","0","10","40","0","2016","1","","Midland, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5671,87425,86498,85698,1403845913,560247179,11850055,1248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,1.0,-7253,-7.7,-6677,-7.2,-6387,-6.9,-194474514,-12.2,-71441485,-11.3,1394400,13.3,-70,-5.3
"C3326","0","10","40","0","2016","2","","Midland, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5624,85204,84565,84632,1308236092,123520158,2015846,1187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.1,-6473,-7.1,-6345,-7.0,-6519,-7.2,-145349435,-10.0,-11268881,-8.4,-12225,-0.6,-38,-3.1
"C3326","0","10","40","0","2016","3","","Midland, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5667,84396,84284,84780,1291246804,94802112,1842699,1176,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-5361,-6.0,-4609,-5.2,-3987,-4.5,-65167053,-4.8,-5955611,-5.9,293701,19.0,5,0.4
"C3326","0","10","40","0","2016","4","","Midland, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5637,85747,86636,86974,1449117759,91688330,1906286,1289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.2,-2925,-3.3,-2227,-2.5,-1660,-1.9,-3062442,-0.2,5646486,6.6,504183,36.0,30,2.4
"C3326","1","10","41","0","2016","1","","Midland, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,540,562,559,10110529,0,0,1405,"",0.64,0.31,0.33,0.33,0.25,0.00,0.00,0.78,"",-3,-11.5,5,0.9,10,1.8,17,3.1,-1027875,-9.2,0,0.0,0,0.0,-173,-11.0
"C3326","1","10","41","0","2016","2","","Midland, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,567,561,560,9015004,0,0,1232,"",0.68,0.34,0.34,0.34,0.25,0.00,0.00,0.74,"",-1,-4.0,30,5.6,15,2.7,20,3.7,-258732,-2.8,0,0.0,0,0.0,-87,-6.6
"C3326","1","10","41","0","2016","3","","Midland, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,555,575,572,10712846,0,0,1453,"",0.66,0.33,0.34,0.34,0.27,0.00,0.00,0.79,"",-1,-4.2,19,3.5,42,7.9,32,5.9,55808,0.5,0,0.0,0,0.0,-75,-4.9
"C3326","1","10","41","0","2016","4","","Midland, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,565,581,592,10424033,0,0,1384,"",0.66,0.34,0.34,0.35,0.26,0.00,0.00,0.75,"",-1,-4.2,15,2.7,24,4.3,28,5.0,-153561,-1.5,0,0.0,0,0.0,-77,-5.3
"C3326","2","10","41","0","2016","1","","Midland, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,538,538,539,7600948,0,0,1086,"",0.64,0.19,0.19,0.19,0.16,0.00,0.00,0.85,"",0,0.0,4,0.7,2,0.4,5,0.9,290845,4.0,0,0.0,0,0.0,34,3.2
"C3326","2","10","41","0","2016","2","","Midland, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,543,546,550,7781435,0,0,1096,"",0.65,0.20,0.20,0.21,0.17,0.00,0.00,0.83,"",0,0.0,20,3.8,12,2.2,20,3.8,557610,7.7,0,0.0,0,0.0,46,4.4
"C3326","2","10","41","0","2016","3","","Midland, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,552,553,568,7816710,0,0,1078,"",0.65,0.21,0.21,0.21,0.17,0.00,0.00,0.83,"",0,0.0,17,3.2,14,2.6,34,6.4,489342,6.7,0,0.0,0,0.0,26,2.5
"C3326","2","10","41","0","2016","4","","Midland, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,564,564,568,7860364,0,0,1070,"",0.68,0.20,0.20,0.20,0.16,0.00,0.00,0.81,"",1,3.8,29,5.4,24,4.4,30,5.6,303224,4.0,0,0.0,0,0.0,-11,-1.0
"C3326","3","10","41","0","2016","1","","Midland, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,8579,8725,8766,100310627,1861818,17479,888,"",0.83,0.97,0.99,1.00,0.82,0.31,0.27,0.83,"",-1,-1.2,290,3.5,327,3.9,305,3.6,1682714,1.7,-33366,-1.8,15585,822.9,-17,-1.9
"C3326","3","10","41","0","2016","2","","Midland, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,8739,8761,8806,108396680,313529,5952,951,"",0.84,1.01,1.02,1.05,0.85,0.16,0.49,0.83,"",-1,-1.2,224,2.6,175,2.0,229,2.7,117247,0.1,-23055,-6.8,5617,1676.7,-22,-2.3
"C3326","3","10","41","0","2016","3","","Midland, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,8276,8063,8703,102495337,183329,3482,945,"",0.84,1.14,1.07,1.04,0.95,0.12,0.32,0.88,"",-1,-1.2,135,1.7,340,4.4,172,2.0,3476615,3.5,-15282,-7.7,3287,1685.6,8,0.9
"C3326","3","10","41","0","2016","4","","Midland, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,8696,8876,8773,103682788,193705,3678,908,"",0.85,1.01,1.02,1.01,0.81,0.11,0.33,0.80,"",0,0.0,214,2.5,287,3.3,279,3.3,-5722270,-5.2,41266,27.1,3530,2385.1,-80,-8.1
