"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48397","0","10","70","0","2016","1","","Rockwall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2271,27177,27456,27469,264950722,141788604,2544307,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,6.5,2268,9.1,2354,9.4,2030,8.0,25992510,10.9,14782563,11.6,34956,1.4,14,1.9
"48397","0","10","70","0","2016","2","","Rockwall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2273,27874,27952,28166,273186043,49113725,715355,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,5.2,2367,9.3,2278,8.9,2299,8.9,23902383,9.6,3577594,7.9,-11321,-1.6,4,0.5
"48397","0","10","70","0","2016","3","","Rockwall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2309,27800,28053,28455,288876678,32291289,474599,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,5.0,2114,8.2,2292,8.9,2228,8.5,29549081,11.4,2377950,7.9,-12982,-2.7,21,2.7
"48397","0","10","70","0","2016","4","","Rockwall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2319,28876,29190,29250,309515853,27608965,419231,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,4.2,2272,8.5,2138,7.9,2058,7.6,15192843,5.2,988655,3.7,-9820,-2.3,-22,-2.6
"48397","1","10","71","0","2016","1","","Rockwall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,107,109,108,1691882,0,0,1205,"",0.28,0.20,0.20,0.20,0.22,0.00,0.00,1.13,"",1,33.3,15,16.3,17,18.5,16,17.4,251389,17.5,0,0.0,0,0.0,1,0.1
"48397","1","10","71","0","2016","2","","Rockwall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,113,115,114,1632039,0,0,1101,"",0.28,0.21,0.21,0.21,0.22,0.00,0.00,1.05,"",1,33.3,21,22.8,22,23.7,22,23.9,444082,37.4,0,0.0,0,0.0,111,11.2
"48397","1","10","71","0","2016","3","","Rockwall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,113,118,120,2002613,0,0,1317,"",0.28,0.20,0.21,0.21,0.22,0.00,0.00,1.06,"",1,33.3,20,21.5,23,24.2,27,29.0,555049,38.3,0,0.0,0,0.0,128,10.8
"48397","1","10","71","0","2016","4","","Rockwall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,116,114,124,2051256,0,0,1337,"",0.28,0.21,0.20,0.22,0.24,0.00,0.00,1.13,"",1,33.3,23,24.7,15,15.2,15,13.8,358473,21.2,0,0.0,0,0.0,39,3.0
"48397","1","102","72","0","2016","1","","Rockwall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,107,109,108,1691882,0,0,1205,"",0.28,0.20,0.20,0.20,0.23,0.00,0.00,1.13,"",1,33.3,15,16.3,17,18.5,16,17.4,251389,17.5,0,0.0,0,0.0,1,0.1
"48397","1","102","72","0","2016","2","","Rockwall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,113,115,114,1632039,0,0,1101,"",0.28,0.21,0.21,0.21,0.22,0.00,0.00,1.05,"",1,33.3,21,22.8,22,23.7,22,23.9,444082,37.4,0,0.0,0,0.0,111,11.2
