"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30023","1","1021","73","0","2016","1","","Deer Lodge County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,16,16,172671,0,0,866,"",2.31,0.90,1.03,1.02,1.28,0.00,0.00,1.30,"",0,0.0,0,0.0,2,14.3,1,6.7,-77300,-30.9,0,0.0,0,0.0,-476,-35.5
"30023","1","1021","73","0","2016","2","","Deer Lodge County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,169065,0,0,830,"",2.31,0.95,1.00,0.98,1.17,0.00,0.00,1.20,"",0,0.0,0,0.0,1,6.7,1,6.7,-31959,-15.9,0,0.0,0,0.0,-201,-19.5
"30023","1","1021","73","0","2016","3","","Deer Lodge County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,17,17,202031,0,0,932,"",2.31,1.00,1.06,1.04,1.20,0.00,0.00,1.16,"",0,0.0,0,0.0,1,6.2,3,21.4,-18095,-8.2,0,0.0,0,0.0,-172,-15.6
"30023","1","1021","73","0","2016","4","","Deer Lodge County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,198035,0,0,952,"",2.35,1.00,1.02,0.98,1.12,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-16177,-7.6,0,0.0,0,0.0,-78,-7.6
"30023","1","1025","73","0","2016","1","","Deer Lodge County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,89983,0,0,1093,"",25.75,0.75,0.65,0.64,0.86,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-58225,-39.3,0,0.0,0,0.0,-536,-32.9
"30023","1","1025","73","0","2016","2","","Deer Lodge County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,106280,0,0,1291,"",25.56,0.63,0.63,0.72,0.95,0.00,0.00,1.43,"",0,0.0,-1,-14.3,0,0.0,2,40.0,-16525,-13.5,0,0.0,0,0.0,-283,-18.0
"30023","1","1025","73","0","2016","3","","Deer Lodge County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,150433,0,0,1653,"",25.33,0.73,0.73,0.72,1.15,0.00,0.00,1.57,"",0,0.0,1,16.7,2,40.0,2,40.0,52808,54.1,0,0.0,0,0.0,245,17.4
"30023","1","1025","73","0","2016","4","","Deer Lodge County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,157029,0,0,1726,"",25.64,0.73,0.74,0.74,1.24,0.00,0.00,1.67,"",0,0.0,1,16.7,0,0.0,0,0.0,71610,83.8,0,0.0,0,0.0,740,75.1
"30023","1","1028","73","0","2016","1","","Deer Lodge County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,60,60,61,840582,0,0,1072,"",1.42,1.70,1.73,1.75,1.73,0.00,0.00,1.00,"",0,0.0,0,0.0,4,7.1,4,7.0,29665,3.7,0,0.0,0,0.0,-10,-0.9
"30023","1","1028","73","0","2016","2","","Deer Lodge County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,61,62,62,721832,0,0,900,"",1.42,1.72,1.74,1.68,1.48,0.00,0.00,0.86,"",0,0.0,6,10.9,4,6.9,3,5.1,41507,6.1,0,0.0,0,0.0,-13,-1.4
"30023","1","1028","73","0","2016","3","","Deer Lodge County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,60,61,60,882178,0,0,1125,"",1.41,1.66,1.69,1.64,1.53,0.00,0.00,0.92,"",0,0.0,2,3.4,5,8.9,3,5.3,29042,3.4,0,0.0,0,0.0,-26,-2.3
"30023","1","1028","73","0","2016","4","","Deer Lodge County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,55,47,43,705742,0,0,1123,"",1.44,1.54,1.34,1.22,1.37,0.00,0.00,1.00,"",0,0.0,-2,-3.5,-9,-16.1,-16,-27.1,-457,-0.1,0,0.0,0,0.0,176,18.6
"30023","1","48-49","74","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,16,16,172671,0,0,866,"",2.38,0.98,1.13,1.12,1.38,0.00,0.00,1.28,"",0,0.0,0,0.0,2,14.3,1,6.7,-77300,-30.9,0,0.0,0,0.0,-476,-35.5
"30023","1","48-49","74","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,16,169065,0,0,830,"",2.37,1.04,1.10,1.07,1.26,0.00,0.00,1.18,"",0,0.0,0,0.0,1,6.7,1,6.7,-31959,-15.9,0,0.0,0,0.0,-201,-19.5
"30023","1","48-49","74","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,17,17,202031,0,0,932,"",2.37,1.09,1.16,1.13,1.28,0.00,0.00,1.14,"",0,0.0,0,0.0,1,6.2,3,21.4,-18095,-8.2,0,0.0,0,0.0,-172,-15.6
"30023","1","48-49","74","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,198035,0,0,952,"",2.42,1.09,1.11,1.07,1.20,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-16177,-7.6,0,0.0,0,0.0,-78,-7.6
"30023","1","491","75","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,16,16,172671,0,0,866,"",2.40,1.01,1.15,1.14,1.45,0.00,0.00,1.32,"",0,0.0,0,0.0,2,14.3,1,6.7,-77300,-30.9,0,0.0,0,0.0,-476,-35.5
"30023","1","491","75","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,16,169065,0,0,830,"",2.39,1.06,1.12,1.09,1.32,0.00,0.00,1.21,"",0,0.0,0,0.0,1,6.7,1,6.7,-31959,-15.9,0,0.0,0,0.0,-201,-19.5
"30023","1","491","75","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,17,202031,0,0,932,"",2.39,1.12,1.18,1.16,1.34,0.00,0.00,1.16,"",0,0.0,0,0.0,1,6.2,3,21.4,-18095,-8.2,0,0.0,0,0.0,-172,-15.6
"30023","1","491","75","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,198035,0,0,952,"",2.43,1.12,1.14,1.09,1.25,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-16177,-7.6,0,0.0,0,0.0,-78,-7.6
"30023","1","4911","76","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,16,16,172671,0,0,866,"",2.40,1.01,1.15,1.14,1.45,0.00,0.00,1.32,"",0,0.0,0,0.0,2,14.3,1,6.7,-77300,-30.9,0,0.0,0,0.0,-476,-35.5
"30023","1","4911","76","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,16,169065,0,0,830,"",2.39,1.06,1.12,1.09,1.32,0.00,0.00,1.21,"",0,0.0,0,0.0,1,6.7,1,6.7,-31959,-15.9,0,0.0,0,0.0,-201,-19.5
"30023","1","4911","76","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,17,202031,0,0,932,"",2.39,1.12,1.18,1.16,1.34,0.00,0.00,1.16,"",0,0.0,0,0.0,1,6.2,3,21.4,-18095,-8.2,0,0.0,0,0.0,-172,-15.6
"30023","1","4911","76","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,198035,0,0,952,"",2.43,1.12,1.14,1.09,1.25,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-16177,-7.6,0,0.0,0,0.0,-78,-7.6
"30023","1","49111","77","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,16,16,172671,0,0,866,"",2.40,1.01,1.15,1.14,1.45,0.00,0.00,1.32,"",0,0.0,0,0.0,2,14.3,1,6.7,-77300,-30.9,0,0.0,0,0.0,-476,-35.5
"30023","1","49111","77","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,16,169065,0,0,830,"",2.39,1.06,1.12,1.09,1.32,0.00,0.00,1.21,"",0,0.0,0,0.0,1,6.7,1,6.7,-31959,-15.9,0,0.0,0,0.0,-201,-19.5
"30023","1","49111","77","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,17,202031,0,0,932,"",2.39,1.12,1.18,1.16,1.34,0.00,0.00,1.16,"",0,0.0,0,0.0,1,6.2,3,21.4,-18095,-8.2,0,0.0,0,0.0,-172,-15.6
"30023","1","49111","77","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,198035,0,0,952,"",2.43,1.12,1.14,1.09,1.25,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-16177,-7.6,0,0.0,0,0.0,-78,-7.6
"30023","1","491110","78","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,16,16,172671,0,0,866,"",2.40,1.01,1.15,1.14,1.45,0.00,0.00,1.32,"",0,0.0,0,0.0,2,14.3,1,6.7,-77300,-30.9,0,0.0,0,0.0,-476,-35.5
"30023","1","491110","78","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,16,169065,0,0,830,"",2.39,1.06,1.12,1.09,1.32,0.00,0.00,1.21,"",0,0.0,0,0.0,1,6.7,1,6.7,-31959,-15.9,0,0.0,0,0.0,-201,-19.5
"30023","1","491110","78","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,17,202031,0,0,932,"",2.39,1.12,1.18,1.16,1.34,0.00,0.00,1.16,"",0,0.0,0,0.0,1,6.2,3,21.4,-18095,-8.2,0,0.0,0,0.0,-172,-15.6
"30023","1","491110","78","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,198035,0,0,952,"",2.43,1.12,1.14,1.09,1.25,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-16177,-7.6,0,0.0,0,0.0,-78,-7.6
"30023","1","62","74","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,89983,0,0,1093,"",28.78,0.77,0.67,0.66,0.89,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-58225,-39.3,0,0.0,0,0.0,-536,-32.9
"30023","1","62","74","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,106280,0,0,1291,"",28.58,0.65,0.65,0.74,0.98,0.00,0.00,1.43,"",0,0.0,-1,-14.3,0,0.0,2,40.0,-16525,-13.5,0,0.0,0,0.0,-283,-18.0
"30023","1","62","74","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,150433,0,0,1653,"",28.37,0.75,0.76,0.74,1.18,0.00,0.00,1.58,"",0,0.0,1,16.7,2,40.0,2,40.0,52808,54.1,0,0.0,0,0.0,245,17.4
"30023","1","62","74","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,157029,0,0,1726,"",28.72,0.76,0.77,0.77,1.27,0.00,0.00,1.67,"",0,0.0,1,16.7,0,0.0,0,0.0,71610,83.8,0,0.0,0,0.0,740,75.1
"30023","1","621","75","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,89983,0,0,1093,"",69.00,8.31,7.19,7.14,9.33,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-58225,-39.3,0,0.0,0,0.0,-536,-32.9
"30023","1","621","75","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,106280,0,0,1291,"",68.80,7.05,7.05,8.04,10.15,0.00,0.00,1.37,"",0,0.0,-1,-14.3,0,0.0,2,40.0,-16525,-13.5,0,0.0,0,0.0,-283,-18.0
"30023","1","621","75","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,150433,0,0,1653,"",68.63,8.17,8.18,7.98,12.34,0.00,0.00,1.52,"",0,0.0,1,16.7,2,40.0,2,40.0,52808,54.1,0,0.0,0,0.0,245,17.4
"30023","1","621","75","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,157029,0,0,1726,"",69.73,8.14,8.19,8.18,13.16,0.00,0.00,1.61,"",0,0.0,1,16.7,0,0.0,0,0.0,71610,83.8,0,0.0,0,0.0,740,75.1
"30023","1","6211","76","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,89983,0,0,1093,"",95.13,13.22,11.44,11.37,14.57,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-58225,-39.3,0,0.0,0,0.0,-536,-32.9
"30023","1","6211","76","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,106280,0,0,1291,"",94.85,11.23,11.23,12.81,15.63,0.00,0.00,1.33,"",0,0.0,-1,-14.3,0,0.0,2,40.0,-16525,-13.5,0,0.0,0,0.0,-283,-18.0
"30023","1","6211","76","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,150433,0,0,1653,"",94.89,13.02,13.03,12.70,19.23,0.00,0.00,1.49,"",0,0.0,1,16.7,2,40.0,2,40.0,52808,54.1,0,0.0,0,0.0,245,17.4
"30023","1","6211","76","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,157029,0,0,1726,"",96.60,13.01,13.01,13.01,20.39,0.00,0.00,1.57,"",0,0.0,1,16.7,0,0.0,0,0.0,71610,83.8,0,0.0,0,0.0,740,75.1
"30023","1","62111","77","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,89983,0,0,1093,"",95.13,13.22,11.44,11.37,14.57,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-58225,-39.3,0,0.0,0,0.0,-536,-32.9
"30023","1","62111","77","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,106280,0,0,1291,"",94.85,11.23,11.23,12.81,15.63,0.00,0.00,1.33,"",0,0.0,-1,-14.3,0,0.0,2,40.0,-16525,-13.5,0,0.0,0,0.0,-283,-18.0
"30023","1","62111","77","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,150433,0,0,1653,"",94.89,13.02,13.03,12.70,19.23,0.00,0.00,1.49,"",0,0.0,1,16.7,2,40.0,2,40.0,52808,54.1,0,0.0,0,0.0,245,17.4
"30023","1","62111","77","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,157029,0,0,1726,"",96.60,13.01,13.01,13.01,20.39,0.00,0.00,1.57,"",0,0.0,1,16.7,0,0.0,0,0.0,71610,83.8,0,0.0,0,0.0,740,75.1
"30023","1","621111","78","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,89983,0,0,1093,"",95.13,13.22,11.44,11.37,14.57,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-58225,-39.3,0,0.0,0,0.0,-536,-32.9
"30023","1","621111","78","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,106280,0,0,1291,"",94.85,11.23,11.23,12.81,15.63,0.00,0.00,1.33,"",0,0.0,-1,-14.3,0,0.0,2,40.0,-16525,-13.5,0,0.0,0,0.0,-283,-18.0
"30023","1","621111","78","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,150433,0,0,1653,"",94.89,13.02,13.03,12.70,19.23,0.00,0.00,1.49,"",0,0.0,1,16.7,2,40.0,2,40.0,52808,54.1,0,0.0,0,0.0,245,17.4
"30023","1","621111","78","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,157029,0,0,1726,"",96.60,13.01,13.01,13.01,20.39,0.00,0.00,1.57,"",0,0.0,1,16.7,0,0.0,0,0.0,71610,83.8,0,0.0,0,0.0,740,75.1
"30023","1","92","74","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,60,61,840582,0,0,1072,"",1.42,1.70,1.73,1.75,1.73,0.00,0.00,1.00,"",0,0.0,0,0.0,4,7.1,4,7.0,29665,3.7,0,0.0,0,0.0,-10,-0.9
"30023","1","92","74","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,62,62,721832,0,0,900,"",1.42,1.72,1.74,1.68,1.48,0.00,0.00,0.86,"",0,0.0,6,10.9,4,6.9,3,5.1,41507,6.1,0,0.0,0,0.0,-13,-1.4
"30023","1","92","74","0","2016","3","","Deer Lodge County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,61,60,882178,0,0,1125,"",1.41,1.66,1.69,1.64,1.53,0.00,0.00,0.92,"",0,0.0,2,3.4,5,8.9,3,5.3,29042,3.4,0,0.0,0,0.0,-26,-2.3
"30023","1","92","74","0","2016","4","","Deer Lodge County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,47,43,705742,0,0,1123,"",1.44,1.54,1.34,1.22,1.37,0.00,0.00,1.00,"",0,0.0,-2,-3.5,-9,-16.1,-16,-27.1,-457,-0.1,0,0.0,0,0.0,176,18.6
"30023","1","924","75","0","2016","1","","Deer Lodge County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,60,61,840582,0,0,1072,"",6.27,27.70,28.42,28.53,29.37,0.00,0.00,1.04,"",0,0.0,0,0.0,4,7.1,4,7.0,29665,3.7,0,0.0,0,0.0,-10,-0.9
"30023","1","924","75","0","2016","2","","Deer Lodge County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,62,62,721832,0,0,900,"",6.25,27.16,26.53,24.02,25.21,0.00,0.00,0.97,"",0,0.0,6,10.9,4,6.9,3,5.1,41507,6.1,0,0.0,0,0.0,-13,-1.4
