"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54005","1","102","72","0","2016","3","","Boone County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,58,59,59,800505,0,0,1050,"",9.78,0.68,0.63,0.63,0.56,0.00,0.00,0.86,"",0,0.0,-2,-3.3,-4,-6.3,-2,-3.3,1706,0.2,0,0.0,0,0.0,48,4.8
"54005","1","102","72","0","2016","4","","Boone County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,56,57,57,736702,0,0,1000,"",9.83,0.60,0.62,0.61,0.54,0.00,0.00,0.89,"",0,0.0,-3,-5.1,-3,-5.0,-1,-1.7,9558,1.3,0,0.0,0,0.0,52,5.5
"54005","1","1021","73","0","2016","1","","Boone County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,37,39,37,288869,0,0,590,"",17.76,1.45,1.56,1.45,1.10,0.00,0.00,0.74,"",0,0.0,-12,-24.5,-5,-11.4,-6,-14.0,-48988,-14.5,0,0.0,0,0.0,17,3.0
"54005","1","1021","73","0","2016","2","","Boone County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,37,38,37,304226,0,0,627,"",18.16,1.52,1.59,1.52,1.13,0.00,0.00,0.73,"",0,0.0,-9,-19.6,-3,-7.3,-4,-9.8,4634,1.5,0,0.0,0,0.0,87,16.1
"54005","1","1021","73","0","2016","3","","Boone County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,38,38,39,361094,0,0,725,"",18.79,1.82,1.63,1.69,1.37,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-7.3,0,0.0,12599,3.6,0,0.0,0,0.0,43,6.3
"54005","1","1021","73","0","2016","4","","Boone County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,36,38,38,359705,0,0,741,"",18.87,1.57,1.68,1.61,1.29,0.00,0.00,0.79,"",0,0.0,-1,-2.7,0,0.0,2,5.6,20783,6.1,0,0.0,0,0.0,36,5.1
"54005","1","1028","73","0","2016","1","","Boone County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,439054,0,0,1608,"",0.91,0.36,0.38,0.37,0.46,0.00,0.00,1.25,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-812,-0.2,0,0.0,0,0.0,70,4.6
"54005","1","1028","73","0","2016","2","","Boone County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,20,358226,0,0,1355,"",0.93,0.38,0.38,0.37,0.39,0.00,0.00,1.05,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,-29105,-7.5,0,0.0,0,0.0,60,4.6
"54005","1","1028","73","0","2016","3","","Boone County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,20,439411,0,0,1662,"",0.96,0.42,0.40,0.39,0.49,0.00,0.00,1.21,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-10893,-2.4,0,0.0,0,0.0,88,5.6
"54005","1","1028","73","0","2016","4","","Boone County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,19,376997,0,0,1500,"",0.96,0.39,0.38,0.37,0.46,0.00,0.00,1.22,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,-11225,-2.9,0,0.0,0,0.0,143,10.5
"54005","1","48-49","74","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,37,39,37,288869,0,0,590,"",18.28,1.59,1.71,1.59,1.19,0.00,0.00,0.73,"",0,0.0,-12,-24.5,-5,-11.4,-6,-14.0,-48988,-14.5,0,0.0,0,0.0,17,3.0
"54005","1","48-49","74","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,37,38,37,304226,0,0,627,"",18.68,1.66,1.74,1.67,1.22,0.00,0.00,0.72,"",0,0.0,-9,-19.6,-3,-7.3,-4,-9.8,4634,1.5,0,0.0,0,0.0,87,16.1
"54005","1","48-49","74","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,38,38,39,361094,0,0,725,"",19.33,1.99,1.79,1.84,1.46,0.00,0.00,0.78,"",0,0.0,0,0.0,-3,-7.3,0,0.0,12599,3.6,0,0.0,0,0.0,43,6.3
"54005","1","48-49","74","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,36,38,38,359705,0,0,741,"",19.42,1.71,1.83,1.75,1.39,0.00,0.00,0.78,"",0,0.0,-1,-2.7,0,0.0,2,5.6,20783,6.1,0,0.0,0,0.0,36,5.1
"54005","1","491","75","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,37,39,37,288869,0,0,590,"",18.41,1.62,1.75,1.62,1.25,0.00,0.00,0.75,"",0,0.0,-12,-24.5,-5,-11.4,-6,-14.0,-48988,-14.5,0,0.0,0,0.0,17,3.0
"54005","1","491","75","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,37,38,37,304226,0,0,627,"",18.81,1.70,1.78,1.70,1.27,0.00,0.00,0.73,"",0,0.0,-9,-19.6,-3,-7.3,-4,-9.8,4634,1.5,0,0.0,0,0.0,87,16.1
"54005","1","491","75","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,38,38,39,361094,0,0,725,"",19.47,2.03,1.82,1.88,1.53,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-7.3,0,0.0,12599,3.6,0,0.0,0,0.0,43,6.3
"54005","1","491","75","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,36,38,38,359705,0,0,741,"",19.56,1.75,1.87,1.79,1.44,0.00,0.00,0.80,"",0,0.0,-1,-2.7,0,0.0,2,5.6,20783,6.1,0,0.0,0,0.0,36,5.1
"54005","1","4911","76","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,37,39,37,288869,0,0,590,"",18.41,1.62,1.75,1.62,1.25,0.00,0.00,0.75,"",0,0.0,-12,-24.5,-5,-11.4,-6,-14.0,-48988,-14.5,0,0.0,0,0.0,17,3.0
"54005","1","4911","76","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,37,38,37,304226,0,0,627,"",18.81,1.70,1.78,1.70,1.27,0.00,0.00,0.73,"",0,0.0,-9,-19.6,-3,-7.3,-4,-9.8,4634,1.5,0,0.0,0,0.0,87,16.1
"54005","1","4911","76","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,38,38,39,361094,0,0,725,"",19.47,2.03,1.82,1.88,1.53,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-7.3,0,0.0,12599,3.6,0,0.0,0,0.0,43,6.3
"54005","1","4911","76","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,36,38,38,359705,0,0,741,"",19.56,1.75,1.87,1.79,1.44,0.00,0.00,0.80,"",0,0.0,-1,-2.7,0,0.0,2,5.6,20783,6.1,0,0.0,0,0.0,36,5.1
"54005","1","49111","77","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,37,39,37,288869,0,0,590,"",18.41,1.62,1.75,1.62,1.25,0.00,0.00,0.75,"",0,0.0,-12,-24.5,-5,-11.4,-6,-14.0,-48988,-14.5,0,0.0,0,0.0,17,3.0
"54005","1","49111","77","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,37,38,37,304226,0,0,627,"",18.81,1.70,1.78,1.70,1.27,0.00,0.00,0.73,"",0,0.0,-9,-19.6,-3,-7.3,-4,-9.8,4634,1.5,0,0.0,0,0.0,87,16.1
"54005","1","49111","77","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,38,38,39,361094,0,0,725,"",19.47,2.03,1.82,1.88,1.53,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-7.3,0,0.0,12599,3.6,0,0.0,0,0.0,43,6.3
"54005","1","49111","77","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,36,38,38,359705,0,0,741,"",19.56,1.75,1.87,1.79,1.44,0.00,0.00,0.80,"",0,0.0,-1,-2.7,0,0.0,2,5.6,20783,6.1,0,0.0,0,0.0,36,5.1
"54005","1","491110","78","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,37,39,37,288869,0,0,590,"",18.41,1.62,1.75,1.62,1.25,0.00,0.00,0.75,"",0,0.0,-12,-24.5,-5,-11.4,-6,-14.0,-48988,-14.5,0,0.0,0,0.0,17,3.0
"54005","1","491110","78","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,37,38,37,304226,0,0,627,"",18.81,1.70,1.78,1.70,1.27,0.00,0.00,0.73,"",0,0.0,-9,-19.6,-3,-7.3,-4,-9.8,4634,1.5,0,0.0,0,0.0,87,16.1
"54005","1","491110","78","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,38,38,39,361094,0,0,725,"",19.47,2.03,1.82,1.88,1.53,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-7.3,0,0.0,12599,3.6,0,0.0,0,0.0,43,6.3
"54005","1","491110","78","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,36,38,38,359705,0,0,741,"",19.56,1.75,1.87,1.79,1.44,0.00,0.00,0.80,"",0,0.0,-1,-2.7,0,0.0,2,5.6,20783,6.1,0,0.0,0,0.0,36,5.1
"54005","1","92","74","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,439054,0,0,1608,"",0.91,0.36,0.38,0.37,0.46,0.00,0.00,1.25,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-812,-0.2,0,0.0,0,0.0,70,4.6
"54005","1","92","74","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,20,20,358226,0,0,1355,"",0.93,0.38,0.38,0.37,0.39,0.00,0.00,1.05,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,-29105,-7.5,0,0.0,0,0.0,60,4.6
"54005","1","92","74","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,20,439411,0,0,1662,"",0.96,0.42,0.40,0.39,0.49,0.00,0.00,1.21,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-10893,-2.4,0,0.0,0,0.0,88,5.6
"54005","1","92","74","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,19,376997,0,0,1500,"",0.96,0.39,0.38,0.37,0.46,0.00,0.00,1.22,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,-11225,-2.9,0,0.0,0,0.0,143,10.5
"54005","1","926","75","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,439054,0,0,1608,"",2.72,2.29,2.39,2.34,2.73,0.00,0.00,1.17,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-812,-0.2,0,0.0,0,0.0,70,4.6
"54005","1","926","75","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,20,358226,0,0,1355,"",2.80,2.44,2.39,2.33,2.48,0.00,0.00,1.04,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,-29105,-7.5,0,0.0,0,0.0,60,4.6
"54005","1","926","75","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,20,439411,0,0,1662,"",2.90,2.69,2.55,2.46,3.04,0.00,0.00,1.19,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-10893,-2.4,0,0.0,0,0.0,88,5.6
"54005","1","926","75","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,19,376997,0,0,1500,"",2.92,2.45,2.36,2.32,2.96,0.00,0.00,1.25,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,-11225,-2.9,0,0.0,0,0.0,143,10.5
"54005","1","9261","76","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,439054,0,0,1608,"",2.72,2.29,2.39,2.34,2.73,0.00,0.00,1.17,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-812,-0.2,0,0.0,0,0.0,70,4.6
"54005","1","9261","76","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,20,358226,0,0,1355,"",2.80,2.44,2.39,2.33,2.48,0.00,0.00,1.04,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,-29105,-7.5,0,0.0,0,0.0,60,4.6
"54005","1","9261","76","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,20,439411,0,0,1662,"",2.90,2.69,2.55,2.46,3.04,0.00,0.00,1.19,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-10893,-2.4,0,0.0,0,0.0,88,5.6
"54005","1","9261","76","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,19,376997,0,0,1500,"",2.92,2.45,2.36,2.32,2.96,0.00,0.00,1.25,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,-11225,-2.9,0,0.0,0,0.0,143,10.5
"54005","1","92615","77","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,439054,0,0,1608,"",24.92,16.33,16.97,16.76,14.85,0.00,0.00,0.89,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-812,-0.2,0,0.0,0,0.0,70,4.6
"54005","1","92615","77","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,20,358226,0,0,1355,"",25.59,17.44,17.08,16.80,13.32,0.00,0.00,0.78,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,-29105,-7.5,0,0.0,0,0.0,60,4.6
"54005","1","92615","77","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,20,439411,0,0,1662,"",26.51,19.40,18.40,17.73,16.73,0.00,0.00,0.91,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-10893,-2.4,0,0.0,0,0.0,88,5.6
"54005","1","92615","77","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,376997,0,0,1500,"",26.67,17.69,17.06,16.98,15.62,0.00,0.00,0.91,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,-11225,-2.9,0,0.0,0,0.0,143,10.5
"54005","1","926150","78","0","2016","1","","Boone County, West Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,439054,0,0,1608,"",24.92,16.33,16.97,16.76,14.85,0.00,0.00,0.89,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-812,-0.2,0,0.0,0,0.0,70,4.6
"54005","1","926150","78","0","2016","2","","Boone County, West Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,358226,0,0,1355,"",25.59,17.44,17.08,16.80,13.32,0.00,0.00,0.78,"",0,0.0,-2,-8.7,-3,-13.0,-3,-13.0,-29105,-7.5,0,0.0,0,0.0,60,4.6
"54005","1","926150","78","0","2016","3","","Boone County, West Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,20,439411,0,0,1662,"",26.51,19.40,18.40,17.73,16.73,0.00,0.00,0.91,"",0,0.0,-2,-9.1,-1,-4.5,-2,-9.1,-10893,-2.4,0,0.0,0,0.0,88,5.6
"54005","1","926150","78","0","2016","4","","Boone County, West Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,376997,0,0,1500,"",26.67,17.69,17.06,16.98,15.62,0.00,0.00,0.91,"",0,0.0,-2,-9.1,-3,-13.6,-3,-13.6,-11225,-2.9,0,0.0,0,0.0,143,10.5
"54005","2","10","71","0","2016","1","","Boone County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,234,236,238,2007525,0,0,654,"",4.20,1.36,1.39,1.37,1.13,0.00,0.00,0.82,"",-2,-13.3,-18,-7.1,-16,-6.3,-12,-4.8,-146875,-6.8,0,0.0,0,0.0,-5,-0.8
"54005","2","10","71","0","2016","2","","Boone County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,250,247,254,2145322,0,0,659,"",4.29,1.50,1.53,1.58,1.12,0.00,0.00,0.73,"",-2,-13.3,-5,-2.0,-10,-3.9,-3,-1.2,9135,0.4,0,0.0,0,0.0,18,2.8
"54005","2","10","71","0","2016","3","","Boone County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,258,259,254,2330172,0,0,697,"",4.43,1.85,1.68,1.62,1.39,0.00,0.00,0.81,"",-1,-7.1,11,4.5,16,6.6,16,6.7,142613,6.5,0,0.0,0,0.0,4,0.6
"54005","2","10","71","0","2016","4","","Boone County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,247,246,244,2174012,0,0,681,"",4.44,1.58,1.60,1.59,1.34,0.00,0.00,0.84,"",-1,-7.1,5,2.1,-2,-0.8,2,0.8,83706,4.0,0,0.0,0,0.0,22,3.3
"54005","2","101","72","0","2016","1","N","Boone County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","2","101","72","0","2016","2","N","Boone County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","2","101","72","0","2016","3","N","Boone County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","2","101","72","0","2016","4","N","Boone County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","2","1012","73","0","2016","1","N","Boone County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","2","1012","73","0","2016","2","N","Boone County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","2","1012","73","0","2016","3","N","Boone County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","2","1012","73","0","2016","4","N","Boone County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
