"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1206","2","10","41","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",802,58147,58508,60272,766551293,1174725,11506,1000,"",0.68,0.73,0.74,0.74,0.61,0.04,0.17,0.83,"",39,5.1,-115,-0.2,586,1.0,965,1.6,44014684,6.1,-214461,-15.4,-2149,-15.7,50,5.3
"C1206","2","10","41","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",791,61374,61765,61688,794896871,1047550,7684,992,"",0.66,0.75,0.75,0.75,0.66,0.03,0.09,0.87,"",30,3.9,158,0.3,403,0.7,516,0.8,29946400,3.9,-255354,-19.6,-5668,-42.5,31,3.2
"C1206","3","10","41","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1651,204830,205970,207008,2162587554,68619142,1000491,808,"",0.57,0.83,0.82,0.82,0.67,0.44,0.70,0.81,"",-2,-0.1,2990,1.5,3419,1.7,4361,2.2,111634756,5.4,4234612,6.6,22926,2.3,28,3.6
"C1206","3","10","41","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1648,206382,207887,206903,2247219294,9255639,108650,835,"",0.57,0.82,0.82,0.84,0.69,0.13,0.23,0.83,"",-12,-0.7,3379,1.7,4222,2.1,5804,2.9,115366639,5.4,-138046,-1.5,-26957,-19.9,26,3.2
"C1206","3","10","41","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1659,193311,205400,206883,2303492344,4280824,53183,878,"",0.57,0.90,0.91,0.83,0.78,0.09,0.16,0.89,"",-4,-0.2,2281,1.2,3766,1.9,3363,1.7,165732596,7.8,-1201493,-21.9,-26698,-33.4,51,6.2
"C1206","3","10","41","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1650,208071,211049,208292,2286907211,4005725,48972,841,"",0.57,0.82,0.82,0.81,0.71,0.08,0.17,0.87,"",-8,-0.5,2994,1.5,3763,1.8,2938,1.4,18992022,0.8,-691204,-14.7,-22711,-31.7,-6,-0.7
"C1206","5","10","41","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160304,2129444,2137920,2147436,33049156013,14540927525,262570419,1189,"",1.01,1.03,1.03,1.03,1.05,1.01,1.00,1.02,"",4779,3.1,76501,3.7,74833,3.6,73043,3.5,1824663689,5.8,623535256,4.5,-21585732,-7.6,25,2.1
"C1206","5","10","41","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162799,2171268,2181475,2187392,29595654562,4405691148,78254924,1044,"",1.01,1.03,1.03,1.03,1.05,1.02,1.01,1.02,"",5307,3.4,84656,4.1,75535,3.6,71076,3.4,1670801961,6.0,213072773,5.1,-6204699,-7.3,23,2.3
"C1206","5","10","41","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163226,2194630,2198875,2199231,31042805920,2995980825,55455717,1087,"",1.01,1.02,1.02,1.03,1.04,1.02,1.01,1.01,"",4733,3.0,72084,3.4,69496,3.3,74455,3.5,2865134497,10.2,206622018,7.4,-2573684,-4.4,67,6.6
"C1206","5","10","41","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165729,2210285,2228169,2237762,32451817937,2601558841,49776370,1122,"",1.01,1.03,1.03,1.03,1.04,1.03,1.01,1.01,"",5207,3.2,63249,2.9,70462,3.3,67555,3.1,637732520,2.0,32852717,1.3,-5090854,-9.3,-12,-1.1
"C1206","5","101","42","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17830,266892,268717,270083,4394874152,2237675640,58377917,1259,"",0.84,0.75,0.75,0.75,0.72,0.68,0.78,0.95,"",750,4.4,11882,4.7,11648,4.5,13145,5.1,385926442,9.6,147665903,7.1,-3804801,-6.1,56,4.7
"C1206","5","101","42","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18063,271777,272801,274556,4128986105,499963483,12868637,1163,"",0.84,0.75,0.74,0.74,0.72,0.56,0.61,0.97,"",727,4.2,12957,5.0,12264,4.7,11930,4.5,302486885,7.9,13445196,2.8,-1393879,-9.8,34,3.0
"C1206","5","101","42","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18134,276720,277301,277964,4351745652,316159297,8459226,1207,"",0.84,0.74,0.74,0.75,0.71,0.57,0.59,0.96,"",579,3.3,13113,5.0,13332,5.1,12871,4.9,452613015,11.6,25581281,8.8,-447168,-5.0,72,6.3
"C1206","5","101","42","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18358,278220,278987,279596,4612591075,276371859,7376195,1272,"",0.84,0.75,0.75,0.76,0.74,0.65,0.65,0.98,"",699,4.0,11619,4.4,13123,4.9,12005,4.5,103769750,2.3,1069110,0.4,-967807,-11.6,-29,-2.2
"C1206","5","1011","43","0","2016","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",418,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",20,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1011","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",421,3502,3435,3466,44496688,7331952,149527,987,"",0.18,0.11,0.10,0.10,0.10,0.08,0.07,0.93,"N",17,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1011","43","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",410,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1011","43","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",413,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1012","43","0","2016","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12407,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",495,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1012","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12592,107910,109033,110520,1569009379,238452918,7124062,1106,"",0.95,0.93,0.93,0.92,0.91,0.71,0.66,0.98,"N",487,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1012","43","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12628,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",386,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1012","43","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12802,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",485,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1013","43","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5005,158898,159041,159441,2809395543,1310078993,29110311,1358,"",0.86,0.74,0.74,0.74,0.72,0.65,0.73,0.97,"",235,4.9,5263,3.4,4828,3.1,4999,3.2,211563285,8.1,51274947,4.1,-3411679,-10.5,61,4.7
"C1206","5","1013","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5050,160365,160333,160570,2515480038,254178613,5595048,1206,"",0.86,0.75,0.75,0.74,0.71,0.55,0.68,0.96,"",223,4.6,6343,4.1,5533,3.6,5047,3.2,123154656,5.1,3194887,1.3,-841655,-13.1,17,1.4
"C1206","5","1013","43","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5096,160808,160900,160758,2612874095,130634603,2887731,1250,"",0.87,0.74,0.74,0.74,0.71,0.52,0.61,0.96,"",192,3.9,4710,3.0,4802,3.1,4072,2.6,211126066,8.8,7102616,5.7,-248471,-7.9,68,5.8
"C1206","5","1013","43","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5143,160912,161513,162183,2629093015,112480893,2366687,1252,"",0.87,0.74,0.74,0.74,0.70,0.60,0.64,0.94,"",214,4.3,4233,2.7,4465,2.8,4365,2.8,-88863910,-3.3,-9105550,-7.5,-726663,-23.5,-78,-5.9
"C1206","5","102","42","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",142474,1862552,1869203,1877353,28654281861,12303251885,204192502,1179,"",1.04,1.09,1.09,1.09,1.13,1.10,1.09,1.04,"",4029,2.9,64619,3.6,63185,3.5,59898,3.3,1438737247,5.3,475869353,4.0,-17780931,-8.0,21,1.8
"C1206","5","102","42","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",144736,1899491,1908674,1912836,25466668457,3905727665,65386287,1027,"",1.04,1.09,1.09,1.09,1.14,1.14,1.15,1.04,"",4580,3.3,71699,3.9,63271,3.4,59146,3.2,1368315076,5.7,199627577,5.4,-4810820,-6.9,21,2.1
"C1206","5","102","42","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",145092,1917910,1921574,1921267,26691060268,2679821528,46996491,1069,"",1.04,1.08,1.08,1.09,1.12,1.13,1.15,1.03,"",4154,2.9,58971,3.2,56164,3.0,61584,3.3,2412521482,9.9,181040737,7.2,-2126516,-4.3,66,6.6
"C1206","5","102","42","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",147371,1932065,1949182,1958166,27839226862,2325186982,42400175,1100,"",1.04,1.09,1.09,1.09,1.12,1.11,1.11,1.03,"",4508,3.2,51630,2.7,57339,3.0,55550,2.9,533962770,2.0,31783607,1.4,-4123047,-8.9,-10,-0.9
"C1206","5","1021","43","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33088,551458,548910,550293,7997022933,3749926938,52791688,1118,"",1.02,1.18,1.18,1.18,1.38,1.15,1.05,1.17,"",441,1.4,12997,2.4,13181,2.5,12678,2.4,511618572,6.8,45194117,1.2,-5990653,-10.2,46,4.3
"C1206","5","1021","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33257,551713,553934,554431,6960302753,1088344794,14997158,968,"",1.01,1.18,1.18,1.18,1.30,1.06,0.99,1.10,"",336,1.0,11580,2.1,10624,2.0,9366,1.7,340113547,5.1,34384461,3.3,-1562900,-9.4,30,3.2
"C1206","5","1021","43","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33306,556517,555718,555278,7140265966,677673253,9794131,988,"",1.02,1.17,1.16,1.17,1.27,1.02,0.99,1.08,"",92,0.3,9574,1.8,8217,1.5,9202,1.7,531070887,8.0,30642852,4.7,-649415,-6.2,58,6.2
"C1206","5","1021","43","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33660,561298,575930,583724,7572228598,588830978,8750410,1015,"",1.02,1.17,1.17,1.17,1.31,0.99,0.93,1.11,"",337,1.0,7334,1.3,10047,1.8,12098,2.1,191982725,2.6,-8876083,-1.5,-1223834,-12.3,8,0.8
"C1206","5","1022","43","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3223,83610,83340,83879,2477777858,779151699,14677265,2280,"",1.23,1.72,1.71,1.73,1.75,1.56,1.51,1.02,"",157,5.1,3882,4.9,3677,4.6,4044,5.1,238847590,10.7,62164793,8.7,-297632,-2.0,120,5.6
"C1206","5","1022","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3250,85657,84525,85906,1949667753,110793539,2346835,1757,"",1.21,1.75,1.74,1.75,1.67,1.18,1.35,0.96,"",117,3.7,6254,7.9,4917,6.2,5590,7.0,148318800,8.2,22348199,25.3,316905,15.6,20,1.2
"C1206","5","1022","43","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3264,87387,86176,86825,2002609183,88514143,1987864,1775,"",1.21,1.75,1.73,1.77,1.53,1.50,1.59,0.88,"",55,1.7,3632,4.3,4196,5.1,5755,7.1,252118369,14.4,21375096,31.8,551579,38.4,138,8.4
"C1206","5","1022","43","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3338,87412,89167,88261,2019534401,89896766,2093901,1760,"",1.22,1.78,1.79,1.77,1.60,1.83,1.79,0.90,"",80,2.5,2774,3.3,4132,4.9,3006,3.5,154101452,8.3,29200431,48.1,785829,60.1,71,4.2
"C1206","5","1023","43","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",16925,151618,151723,151829,4173957327,1319906561,23511004,2116,"",1.17,1.10,1.10,1.10,0.99,1.00,1.05,0.90,"",586,3.6,4420,3.0,3984,2.7,3578,2.4,92004860,2.3,38935238,3.0,-2497755,-9.6,-9,-0.4
"C1206","5","1023","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17007,152660,153658,154194,2999519940,240905156,4666943,1503,"",1.16,1.10,1.11,1.10,1.06,0.92,1.17,0.96,"",516,3.1,3573,2.4,4080,2.7,4131,2.8,138697207,4.8,21385185,9.7,-57026,-1.2,32,2.2
"C1206","5","1023","43","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17181,155625,155719,155410,3178267497,169108359,3286522,1571,"",1.17,1.10,1.10,1.11,1.07,1.06,1.25,0.98,"",561,3.4,4768,3.2,5151,3.4,5425,3.6,323504026,11.3,13734767,8.8,-77677,-2.3,112,7.7
"C1206","5","1023","43","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17383,156252,156405,156687,3355830872,158877182,3107157,1650,"",1.17,1.11,1.10,1.10,1.03,1.19,1.31,0.93,"",587,3.5,4732,3.1,4678,3.1,4647,3.1,128776969,4.0,7989014,5.3,-135916,-4.2,14,0.9
"C1206","5","1024","43","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",37080,434122,438119,439016,8157411181,3451663735,71336302,1436,"",1.26,1.27,1.27,1.27,1.19,1.17,1.23,0.94,"",966,2.7,15711,3.8,15730,3.7,12886,3.0,295961228,3.8,168595614,5.1,-6443099,-8.3,4,0.3
"C1206","5","1024","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",37147,443555,443564,444570,7369996972,1024784718,22973323,1277,"",1.24,1.27,1.27,1.27,1.21,1.30,1.42,0.95,"",632,1.7,18146,4.3,12637,2.9,10095,2.3,375029549,5.4,25295546,2.5,-2714991,-10.6,26,2.1
"C1206","5","1024","43","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",37319,448032,450093,451861,7768565851,776421604,17573894,1328,"",1.24,1.26,1.26,1.27,1.22,1.39,1.44,0.96,"",163,0.4,10311,2.4,9947,2.3,12118,2.8,581969747,8.1,25486511,3.4,-1995849,-10.2,69,5.5
"C1206","5","1024","43","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",37686,452306,452720,454617,8171021432,706292169,16472024,1387,"",1.24,1.26,1.26,1.26,1.19,1.37,1.38,0.94,"",251,0.7,9267,2.1,11085,2.5,10835,2.4,-59674243,-0.7,-12279980,-1.7,-2692843,-14.1,-43,-3.0
"C1206","5","1025","43","0","2016","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",17097,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1423,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1025","43","0","2016","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",17325,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1485,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1025","43","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",17379,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1327,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1025","43","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",17451,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1300,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1026","43","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",13762,262667,264341,268936,1299287822,1069993816,14004692,377,"",1.00,1.02,1.01,1.01,0.84,0.95,0.84,0.83,"",577,4.4,12878,5.2,11041,4.4,11389,4.4,84450762,7.0,77222558,7.8,-114913,-0.8,8,2.2
"C1206","5","1026","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",13961,277800,283720,286757,1435117029,733902837,9540242,390,"",1.00,1.02,1.02,1.02,0.92,1.26,1.06,0.90,"",572,4.3,13980,5.3,14809,5.5,13890,5.1,91667380,6.8,32031178,4.6,-562340,-5.6,5,1.3
"C1206","5","1026","43","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14044,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",516,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1026","43","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14245,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",537,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1027","43","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",12103,62755,63264,63552,550857454,361762570,5723433,671,"",0.86,0.84,0.84,0.84,0.76,0.84,0.81,0.91,"",178,1.5,3142,5.3,2862,4.7,2827,4.7,30129057,5.8,19578399,5.7,-384031,-6.3,6,0.9
"C1206","5","1027","43","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",12181,64763,65367,66543,583005701,140043595,2107391,684,"",0.86,0.84,0.85,0.85,0.82,0.93,0.89,0.97,"N",221,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
