"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19105","0","10","70","0","2016","1","","Jones County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,6063,6026,6176,52672623,34539959,523610,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-287,-4.5,-286,-4.5,-188,-3.0,-1665618,-3.1,-685914,-1.9,67970,14.9,6,0.9
"19105","0","10","70","0","2016","2","","Jones County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,6152,6260,6383,57227126,31240903,572143,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-399,-6.1,-366,-5.5,-417,-6.1,-356604,-0.6,-337947,-1.1,46210,8.8,38,5.7
"19105","0","10","70","0","2016","3","","Jones County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",629,6394,6320,6160,60105133,21834633,407009,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-387,-5.7,-190,-2.9,-279,-4.3,1455065,2.5,-52323,-0.2,27867,7.4,49,7.1
"19105","0","10","70","0","2016","4","","Jones County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,6317,6374,6477,60233499,13692525,244518,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.2,-162,-2.5,-94,-1.5,88,1.4,-2203616,-3.5,-263587,-1.9,15116,6.6,-20,-2.7
"19105","1","10","71","0","2016","1","","Jones County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,51,50,560022,0,0,834,"",2.55,0.45,0.43,0.41,0.37,0.00,0.00,0.87,"",0,0.0,-3,-5.3,2,4.1,-2,-3.8,-57158,-9.3,0,0.0,0,0.0,-67,-7.4
"19105","1","10","71","0","2016","2","","Jones County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,49,55,522306,0,0,783,"",2.58,0.42,0.40,0.44,0.33,0.00,0.00,0.80,"",0,0.0,-4,-7.4,-2,-3.9,3,5.8,-16535,-3.1,0,0.0,0,0.0,-9,-1.1
"19105","1","10","71","0","2016","3","","Jones County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,55,50,642513,0,0,963,"",2.57,0.39,0.44,0.41,0.34,0.00,0.00,0.84,"",0,0.0,-1,-2.0,-2,-3.5,-5,-9.1,-29690,-4.4,0,0.0,0,0.0,5,0.5
"19105","1","10","71","0","2016","4","","Jones County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,48,55,589284,0,0,895,"",2.56,0.40,0.39,0.43,0.35,0.00,0.00,0.86,"",0,0.0,-3,-5.8,-3,-5.9,3,5.8,-30590,-4.9,0,0.0,0,0.0,-28,-3.0
"19105","1","102","72","0","2016","1","","Jones County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,51,50,560022,0,0,834,"",2.56,0.46,0.44,0.42,0.38,0.00,0.00,0.87,"",0,0.0,-3,-5.3,2,4.1,-2,-3.8,-57158,-9.3,0,0.0,0,0.0,-67,-7.4
"19105","1","102","72","0","2016","2","","Jones County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,49,55,522306,0,0,783,"",2.58,0.42,0.41,0.45,0.34,0.00,0.00,0.80,"",0,0.0,-4,-7.4,-2,-3.9,3,5.8,-16535,-3.1,0,0.0,0,0.0,-9,-1.1
"19105","1","102","72","0","2016","3","","Jones County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,55,50,642513,0,0,963,"",2.58,0.39,0.45,0.42,0.35,0.00,0.00,0.84,"",0,0.0,-1,-2.0,-2,-3.5,-5,-9.1,-29690,-4.4,0,0.0,0,0.0,5,0.5
"19105","1","102","72","0","2016","4","","Jones County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,48,55,589284,0,0,895,"",2.56,0.40,0.39,0.44,0.35,0.00,0.00,0.86,"",0,0.0,-3,-5.8,-3,-5.9,3,5.8,-30590,-4.9,0,0.0,0,0.0,-28,-3.0
