"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37117","0","10","70","0","2016","1","","Martin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,7013,7073,7165,49884243,34712154,492750,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,72,1.0,101,1.4,117,1.7,2847046,6.1,2685901,8.4,-153993,-23.8,24,4.6
"37117","0","10","70","0","2016","2","","Martin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",509,7219,7185,7106,52691613,28491345,427767,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.4,163,2.3,145,2.1,303,4.5,2838990,5.7,1144866,4.2,-134760,-24.0,15,2.7
"37117","0","10","70","0","2016","3","","Martin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",504,6853,7005,7157,53952730,19288314,281460,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,252,3.8,136,2.0,162,2.3,4947132,10.1,835349,4.5,-80453,-22.2,39,7.1
"37117","0","10","70","0","2016","4","","Martin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",499,7100,7186,7124,55989011,13422882,181479,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,111,1.6,179,2.6,128,1.8,1256102,2.3,136070,1.0,-56554,-23.8,1,0.2
"37117","1","10","71","0","2016","1","","Martin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,49,45,519616,0,0,850,"",2.54,0.34,0.35,0.32,0.37,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-5.8,-1,-2.2,-70375,-11.9,0,0.0,0,0.0,-89,-9.5
"37117","1","10","71","0","2016","2","","Martin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,45,45,503451,0,0,842,"",2.83,0.34,0.32,0.32,0.35,0.00,0.00,1.06,"",1,12.5,2,4.3,0,0.0,0,0.0,14063,2.9,0,0.0,0,0.0,12,1.4
"37117","1","10","71","0","2016","3","","Martin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,50,49,604669,0,0,969,"",2.89,0.33,0.36,0.35,0.36,0.00,0.00,1.04,"",1,12.5,1,2.3,5,11.1,4,8.9,6372,1.1,0,0.0,0,0.0,-61,-5.9
"37117","1","10","71","0","2016","4","","Martin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,52,50,609493,0,0,938,"",2.94,0.35,0.37,0.36,0.39,0.00,0.00,1.08,"",1,12.5,-2,-4.0,8,18.2,1,2.0,29662,5.1,0,0.0,0,0.0,2,0.2
"37117","1","102","72","0","2016","1","","Martin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,49,45,519616,0,0,850,"",2.55,0.34,0.36,0.32,0.37,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-5.8,-1,-2.2,-70375,-11.9,0,0.0,0,0.0,-89,-9.5
"37117","1","102","72","0","2016","2","","Martin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,45,45,503451,0,0,842,"",2.84,0.35,0.33,0.33,0.35,0.00,0.00,1.06,"",1,12.5,2,4.3,0,0.0,0,0.0,14063,2.9,0,0.0,0,0.0,12,1.4
