"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38099","1","102","72","0","2016","3","","Walsh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,56,54,710294,0,0,976,"",3.93,0.61,0.58,0.52,0.49,0.00,0.00,0.86,"",-1,-7.1,-5,-7.9,-4,-6.7,-5,-8.5,-23050,-3.1,0,0.0,0,0.0,46,4.9
"38099","1","102","72","0","2016","4","","Walsh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,54,53,56,665084,0,0,942,"",4.32,0.51,0.54,0.58,0.46,0.00,0.00,0.85,"",0,0.0,-5,-8.5,1,1.9,-2,-3.4,-6421,-1.0,0,0.0,0,0.0,25,2.7
"38099","1","1021","73","0","2016","1","","Walsh County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,33,34,34,326748,0,0,747,"",6.05,1.43,1.48,1.47,1.50,0.00,0.00,1.03,"",0,0.0,-10,-23.3,-7,-17.1,-10,-22.7,-96146,-22.7,0,0.0,0,0.0,-15,-2.0
"38099","1","1021","73","0","2016","2","","Walsh County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,35,35,341564,0,0,758,"",6.00,1.41,1.39,1.40,1.43,0.00,0.00,1.02,"",0,0.0,-6,-15.0,-5,-12.5,-5,-12.5,-4876,-1.4,0,0.0,0,0.0,92,13.8
"38099","1","1021","73","0","2016","3","","Walsh County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,36,35,379262,0,0,803,"",5.44,1.62,1.51,1.37,1.43,0.00,0.00,0.95,"",-1,-10.0,-1,-2.6,-1,-2.7,-2,-5.4,-18389,-4.6,0,0.0,0,0.0,-9,-1.1
"38099","1","1021","73","0","2016","4","","Walsh County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,35,35,374360,0,0,823,"",6.17,1.33,1.42,1.43,1.26,0.00,0.00,0.90,"",0,0.0,-3,-7.9,3,9.4,0,0.0,8338,2.3,0,0.0,0,0.0,19,2.4
"38099","1","1025","73","0","2016","1","","Walsh County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,122999,0,0,1577,"",13.46,0.43,0.44,0.44,0.73,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4415,3.7,0,0.0,0,0.0,57,3.8
"38099","1","1025","73","0","2016","2","","Walsh County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,103714,0,0,1330,"",13.28,0.42,0.40,0.40,0.56,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-8718,-7.8,0,0.0,0,0.0,-111,-7.7
"38099","1","1025","73","0","2016","3","","Walsh County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,120560,0,0,1637,"",13.28,0.43,0.42,0.33,0.58,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,-1,-16.7,4937,4.3,0,0.0,0,0.0,155,10.5
"38099","1","1025","73","0","2016","4","","Walsh County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,130560,0,0,1772,"",13.47,0.32,0.41,0.43,0.61,0.00,0.00,1.60,"",0,0.0,-1,-16.7,0,0.0,0,0.0,13936,11.9,0,0.0,0,0.0,277,18.5
"38099","1","1028","73","0","2016","1","","Walsh County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,14,18,217405,0,0,1003,"",2.22,0.35,0.27,0.35,0.28,0.00,0.00,0.86,"",0,0.0,3,20.0,2,16.7,2,12.5,27147,14.3,0,0.0,0,0.0,-18,-1.8
"38099","1","1028","73","0","2016","2","","Walsh County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,14,183814,0,0,986,"",2.21,0.28,0.25,0.25,0.23,0.00,0.00,0.88,"",0,0.0,2,15.4,1,7.7,1,7.7,14057,8.3,0,0.0,0,0.0,-18,-1.8
"38099","1","1028","73","0","2016","3","","Walsh County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,210472,0,0,1156,"",2.22,0.26,0.26,0.24,0.23,0.00,0.00,0.91,"",0,0.0,-4,-22.2,-3,-17.6,-2,-12.5,-9598,-4.4,0,0.0,0,0.0,160,16.1
"38099","1","1028","73","0","2016","4","","Walsh County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,15,160164,0,0,901,"",2.27,0.24,0.22,0.28,0.18,0.00,0.00,0.75,"",0,0.0,-1,-6.7,-2,-14.3,-2,-11.8,-28695,-15.2,0,0.0,0,0.0,-46,-4.9
"38099","1","48-49","74","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,34,34,326748,0,0,747,"",6.23,1.57,1.62,1.61,1.62,0.00,0.00,1.01,"",0,0.0,-10,-23.3,-7,-17.1,-10,-22.7,-96146,-22.7,0,0.0,0,0.0,-15,-2.0
"38099","1","48-49","74","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,35,35,341564,0,0,758,"",6.17,1.55,1.52,1.53,1.54,0.00,0.00,1.00,"",0,0.0,-6,-15.0,-5,-12.5,-5,-12.5,-4876,-1.4,0,0.0,0,0.0,92,13.8
"38099","1","48-49","74","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,36,35,379262,0,0,803,"",5.60,1.77,1.65,1.50,1.53,0.00,0.00,0.93,"",-1,-10.0,-1,-2.6,-1,-2.7,-2,-5.4,-18389,-4.6,0,0.0,0,0.0,-9,-1.1
"38099","1","48-49","74","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,35,35,374360,0,0,823,"",6.35,1.45,1.56,1.56,1.36,0.00,0.00,0.89,"",0,0.0,-3,-7.9,3,9.4,0,0.0,8338,2.3,0,0.0,0,0.0,19,2.4
"38099","1","491","75","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,34,34,326748,0,0,747,"",6.27,1.61,1.66,1.64,1.71,0.00,0.00,1.04,"",0,0.0,-10,-23.3,-7,-17.1,-10,-22.7,-96146,-22.7,0,0.0,0,0.0,-15,-2.0
"38099","1","491","75","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,35,35,341564,0,0,758,"",6.21,1.58,1.55,1.56,1.61,0.00,0.00,1.03,"",0,0.0,-6,-15.0,-5,-12.5,-5,-12.5,-4876,-1.4,0,0.0,0,0.0,92,13.8
"38099","1","491","75","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,36,35,379262,0,0,803,"",5.64,1.81,1.69,1.53,1.60,0.00,0.00,0.96,"",-1,-10.0,-1,-2.6,-1,-2.7,-2,-5.4,-18389,-4.6,0,0.0,0,0.0,-9,-1.1
"38099","1","491","75","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,35,35,374360,0,0,823,"",6.39,1.48,1.59,1.59,1.41,0.00,0.00,0.91,"",0,0.0,-3,-7.9,3,9.4,0,0.0,8338,2.3,0,0.0,0,0.0,19,2.4
"38099","1","4911","76","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,34,34,326748,0,0,747,"",6.27,1.61,1.66,1.64,1.71,0.00,0.00,1.04,"",0,0.0,-10,-23.3,-7,-17.1,-10,-22.7,-96146,-22.7,0,0.0,0,0.0,-15,-2.0
"38099","1","4911","76","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,35,35,341564,0,0,758,"",6.21,1.58,1.55,1.56,1.61,0.00,0.00,1.03,"",0,0.0,-6,-15.0,-5,-12.5,-5,-12.5,-4876,-1.4,0,0.0,0,0.0,92,13.8
"38099","1","4911","76","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,36,35,379262,0,0,803,"",5.64,1.81,1.69,1.53,1.60,0.00,0.00,0.96,"",-1,-10.0,-1,-2.6,-1,-2.7,-2,-5.4,-18389,-4.6,0,0.0,0,0.0,-9,-1.1
"38099","1","4911","76","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,35,35,374360,0,0,823,"",6.39,1.48,1.59,1.59,1.41,0.00,0.00,0.91,"",0,0.0,-3,-7.9,3,9.4,0,0.0,8338,2.3,0,0.0,0,0.0,19,2.4
"38099","1","49111","77","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,34,34,326748,0,0,747,"",6.27,1.61,1.66,1.64,1.71,0.00,0.00,1.04,"",0,0.0,-10,-23.3,-7,-17.1,-10,-22.7,-96146,-22.7,0,0.0,0,0.0,-15,-2.0
"38099","1","49111","77","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,35,35,341564,0,0,758,"",6.21,1.58,1.55,1.56,1.61,0.00,0.00,1.03,"",0,0.0,-6,-15.0,-5,-12.5,-5,-12.5,-4876,-1.4,0,0.0,0,0.0,92,13.8
"38099","1","49111","77","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,36,35,379262,0,0,803,"",5.64,1.81,1.69,1.53,1.60,0.00,0.00,0.96,"",-1,-10.0,-1,-2.6,-1,-2.7,-2,-5.4,-18389,-4.6,0,0.0,0,0.0,-9,-1.1
"38099","1","49111","77","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,35,35,374360,0,0,823,"",6.39,1.48,1.59,1.59,1.41,0.00,0.00,0.91,"",0,0.0,-3,-7.9,3,9.4,0,0.0,8338,2.3,0,0.0,0,0.0,19,2.4
"38099","1","491110","78","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,34,34,326748,0,0,747,"",6.27,1.61,1.66,1.64,1.71,0.00,0.00,1.04,"",0,0.0,-10,-23.3,-7,-17.1,-10,-22.7,-96146,-22.7,0,0.0,0,0.0,-15,-2.0
"38099","1","491110","78","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,35,35,341564,0,0,758,"",6.21,1.58,1.55,1.56,1.61,0.00,0.00,1.03,"",0,0.0,-6,-15.0,-5,-12.5,-5,-12.5,-4876,-1.4,0,0.0,0,0.0,92,13.8
"38099","1","491110","78","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,36,35,379262,0,0,803,"",5.64,1.81,1.69,1.53,1.60,0.00,0.00,0.96,"",-1,-10.0,-1,-2.6,-1,-2.7,-2,-5.4,-18389,-4.6,0,0.0,0,0.0,-9,-1.1
"38099","1","491110","78","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,35,35,374360,0,0,823,"",6.39,1.48,1.59,1.59,1.41,0.00,0.00,0.91,"",0,0.0,-3,-7.9,3,9.4,0,0.0,8338,2.3,0,0.0,0,0.0,19,2.4
"38099","1","62","74","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,122999,0,0,1577,"",15.05,0.45,0.45,0.45,0.76,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4415,3.7,0,0.0,0,0.0,57,3.8
"38099","1","62","74","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,103714,0,0,1330,"",14.85,0.43,0.41,0.42,0.58,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-8718,-7.8,0,0.0,0,0.0,-111,-7.7
"38099","1","62","74","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,120560,0,0,1637,"",14.87,0.44,0.44,0.34,0.60,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,-1,-16.7,4937,4.3,0,0.0,0,0.0,155,10.5
"38099","1","62","74","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,130560,0,0,1772,"",15.09,0.33,0.42,0.44,0.63,0.00,0.00,1.60,"",0,0.0,-1,-16.7,0,0.0,0,0.0,13936,11.9,0,0.0,0,0.0,277,18.5
"38099","1","621","75","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,122999,0,0,1577,"",36.07,4.83,4.88,4.84,7.92,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,4415,3.7,0,0.0,0,0.0,57,3.8
"38099","1","621","75","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,103714,0,0,1330,"",35.75,4.64,4.48,4.51,5.99,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-8718,-7.8,0,0.0,0,0.0,-111,-7.7
"38099","1","621","75","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,120560,0,0,1637,"",35.98,4.77,4.72,3.65,6.27,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-16.7,4937,4.3,0,0.0,0,0.0,155,10.5
"38099","1","621","75","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,130560,0,0,1772,"",36.65,3.52,4.49,4.68,6.52,0.00,0.00,1.55,"",0,0.0,-1,-16.7,0,0.0,0,0.0,13936,11.9,0,0.0,0,0.0,277,18.5
"38099","1","6211","76","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,122999,0,0,1577,"",49.74,7.68,7.76,7.70,12.36,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4415,3.7,0,0.0,0,0.0,57,3.8
"38099","1","6211","76","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,103714,0,0,1330,"",49.29,7.39,7.14,7.18,9.23,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-8718,-7.8,0,0.0,0,0.0,-111,-7.7
"38099","1","6211","76","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,120560,0,0,1637,"",49.74,7.60,7.52,5.81,9.77,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-16.7,4937,4.3,0,0.0,0,0.0,155,10.5
"38099","1","6211","76","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,130560,0,0,1772,"",50.77,5.62,7.14,7.45,10.10,0.00,0.00,1.50,"",0,0.0,-1,-16.7,0,0.0,0,0.0,13936,11.9,0,0.0,0,0.0,277,18.5
"38099","1","62111","77","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,122999,0,0,1577,"",49.74,7.68,7.76,7.70,12.36,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4415,3.7,0,0.0,0,0.0,57,3.8
"38099","1","62111","77","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,103714,0,0,1330,"",49.29,7.39,7.14,7.18,9.23,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-8718,-7.8,0,0.0,0,0.0,-111,-7.7
"38099","1","62111","77","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,120560,0,0,1637,"",49.74,7.60,7.52,5.81,9.77,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-16.7,4937,4.3,0,0.0,0,0.0,155,10.5
"38099","1","62111","77","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,130560,0,0,1772,"",50.77,5.62,7.14,7.45,10.10,0.00,0.00,1.50,"",0,0.0,-1,-16.7,0,0.0,0,0.0,13936,11.9,0,0.0,0,0.0,277,18.5
"38099","1","621111","78","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,122999,0,0,1577,"",49.74,7.68,7.76,7.70,12.36,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4415,3.7,0,0.0,0,0.0,57,3.8
"38099","1","621111","78","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,103714,0,0,1330,"",49.29,7.39,7.14,7.18,9.23,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-8718,-7.8,0,0.0,0,0.0,-111,-7.7
"38099","1","621111","78","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,120560,0,0,1637,"",49.74,7.60,7.52,5.81,9.77,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-16.7,4937,4.3,0,0.0,0,0.0,155,10.5
"38099","1","621111","78","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,130560,0,0,1772,"",50.77,5.62,7.14,7.45,10.10,0.00,0.00,1.50,"",0,0.0,-1,-16.7,0,0.0,0,0.0,13936,11.9,0,0.0,0,0.0,277,18.5
"38099","1","92","74","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,14,18,217405,0,0,1003,"",2.22,0.35,0.27,0.35,0.28,0.00,0.00,0.86,"",0,0.0,3,20.0,2,16.7,2,12.5,27147,14.3,0,0.0,0,0.0,-18,-1.8
"38099","1","92","74","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,14,183814,0,0,986,"",2.21,0.28,0.25,0.25,0.23,0.00,0.00,0.88,"",0,0.0,2,15.4,1,7.7,1,7.7,14057,8.3,0,0.0,0,0.0,-18,-1.8
"38099","1","92","74","0","2016","3","","Walsh County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,210472,0,0,1156,"",2.22,0.26,0.26,0.24,0.23,0.00,0.00,0.91,"",0,0.0,-4,-22.2,-3,-17.6,-2,-12.5,-9598,-4.4,0,0.0,0,0.0,160,16.1
"38099","1","92","74","0","2016","4","","Walsh County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,12,15,160164,0,0,901,"",2.27,0.24,0.22,0.28,0.18,0.00,0.00,0.75,"",0,0.0,-1,-6.7,-2,-14.3,-2,-11.8,-28695,-15.2,0,0.0,0,0.0,-46,-4.9
"38099","1","924","75","0","2016","1","","Walsh County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,55885,0,0,1433,"",3.28,0.94,0.96,0.95,1.21,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,2.0,0,0.0,0,0.0,28,2.0
"38099","1","924","75","0","2016","2","","Walsh County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46685,0,0,1197,"",3.25,0.88,0.82,0.76,0.99,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,845,1.8,0,0.0,0,0.0,22,1.9
