"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21139","0","10","70","0","2016","1","","Livingston County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,2477,2469,2537,25172549,13394640,569073,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-376,-13.2,-171,-6.5,-59,-2.3,-816810,-3.1,-1594788,-10.6,-157484,-21.7,35,4.7
"21139","0","10","70","0","2016","2","","Livingston County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2636,2714,2696,27290891,4967338,235739,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-132,-4.8,-164,-5.7,-200,-6.9,-1795856,-6.2,-768451,-13.4,-48704,-17.1,-3,-0.4
"21139","0","10","70","0","2016","3","","Livingston County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,2577,2716,2734,28679920,3316103,161611,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-132,-4.9,-130,-4.6,-121,-4.2,231015,0.8,-122754,-3.6,-3208,-1.9,44,5.6
"21139","0","10","70","0","2016","4","","Livingston County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,2751,2732,2617,29171921,2250159,82046,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-38,-1.4,-14,-0.5,-34,-1.3,-2032573,-6.5,410,0.0,-11780,-12.6,-49,-5.6
"21139","1","10","71","0","2016","1","","Livingston County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,84,81,1251538,0,0,1160,"",7.79,1.71,1.72,1.62,1.75,0.00,0.00,1.04,"",0,0.0,3,3.7,5,6.3,-4,-4.7,137291,12.3,0,0.0,0,0.0,110,10.5
"21139","1","10","71","0","2016","2","","Livingston County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,85,82,1175897,0,0,1081,"",7.82,1.63,1.60,1.55,1.57,0.00,0.00,0.99,"",0,0.0,-2,-2.3,3,3.7,-2,-2.4,-74246,-5.9,0,0.0,0,0.0,-64,-5.6
"21139","1","10","71","0","2016","3","","Livingston County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,79,80,1279729,0,0,1210,"",7.81,1.66,1.47,1.49,1.44,0.00,0.00,0.94,"",0,0.0,-1,-1.2,-2,-2.5,-6,-7.0,136174,11.9,0,0.0,0,0.0,167,16.0
"21139","1","10","71","0","2016","4","","Livingston County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,87,82,1343841,0,0,1221,"",7.90,1.58,1.63,1.59,1.63,0.00,0.00,1.02,"",0,0.0,4,4.9,6,7.4,-2,-2.4,-58891,-4.2,0,0.0,0,0.0,-95,-7.2
"21139","1","102","72","0","2016","1","","Livingston County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,84,81,1251538,0,0,1160,"",7.80,1.74,1.75,1.65,1.78,0.00,0.00,1.04,"",0,0.0,3,3.7,5,6.3,-4,-4.7,137291,12.3,0,0.0,0,0.0,110,10.5
"21139","1","102","72","0","2016","2","","Livingston County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,85,82,1175897,0,0,1081,"",7.84,1.66,1.63,1.57,1.60,0.00,0.00,0.99,"",0,0.0,-2,-2.3,3,3.7,-2,-2.4,-74246,-5.9,0,0.0,0,0.0,-64,-5.6
