"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27095","1","48-49","74","0","2016","4","","Mille Lacs County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,61,64,745611,0,0,925,"",3.48,1.48,1.49,1.51,1.70,0.00,0.00,1.13,"",0,0.0,2,3.4,4,7.0,5,8.5,43321,6.2,0,0.0,0,0.0,-1,-0.1
"27095","1","491","75","0","2016","1","","Mille Lacs County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,62,73,615011,0,0,732,"",3.55,1.49,1.55,1.83,1.91,0.00,0.00,1.18,"",0,0.0,0,0.0,-22,-26.2,13,21.7,-171970,-21.9,0,0.0,0,0.0,-163,-18.2
"27095","1","491","75","0","2016","2","","Mille Lacs County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,60,61,619139,0,0,789,"",3.52,1.50,1.46,1.47,1.80,0.00,0.00,1.22,"",0,0.0,0,0.0,1,1.7,0,0.0,17672,2.9,0,0.0,0,0.0,18,2.3
"27095","1","491","75","0","2016","3","","Mille Lacs County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,62,62,720569,0,0,899,"",3.51,1.51,1.52,1.55,1.69,0.00,0.00,1.11,"",0,0.0,1,1.7,3,5.1,5,8.8,42434,6.3,0,0.0,0,0.0,10,1.1
"27095","1","491","75","0","2016","4","","Mille Lacs County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,61,64,745611,0,0,925,"",3.50,1.51,1.53,1.54,1.76,0.00,0.00,1.15,"",0,0.0,2,3.4,4,7.0,5,8.5,43321,6.2,0,0.0,0,0.0,-1,-0.1
"27095","1","4911","76","0","2016","1","","Mille Lacs County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,62,73,615011,0,0,732,"",3.55,1.49,1.55,1.83,1.91,0.00,0.00,1.18,"",0,0.0,0,0.0,-22,-26.2,13,21.7,-171970,-21.9,0,0.0,0,0.0,-163,-18.2
"27095","1","4911","76","0","2016","2","","Mille Lacs County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,60,61,619139,0,0,789,"",3.52,1.50,1.46,1.47,1.80,0.00,0.00,1.22,"",0,0.0,0,0.0,1,1.7,0,0.0,17672,2.9,0,0.0,0,0.0,18,2.3
"27095","1","4911","76","0","2016","3","","Mille Lacs County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,62,62,720569,0,0,899,"",3.51,1.51,1.52,1.55,1.69,0.00,0.00,1.11,"",0,0.0,1,1.7,3,5.1,5,8.8,42434,6.3,0,0.0,0,0.0,10,1.1
"27095","1","4911","76","0","2016","4","","Mille Lacs County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,61,64,745611,0,0,925,"",3.50,1.51,1.53,1.54,1.76,0.00,0.00,1.15,"",0,0.0,2,3.4,4,7.0,5,8.5,43321,6.2,0,0.0,0,0.0,-1,-0.1
"27095","1","49111","77","0","2016","1","","Mille Lacs County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,62,73,615011,0,0,732,"",3.55,1.49,1.55,1.83,1.91,0.00,0.00,1.18,"",0,0.0,0,0.0,-22,-26.2,13,21.7,-171970,-21.9,0,0.0,0,0.0,-163,-18.2
"27095","1","49111","77","0","2016","2","","Mille Lacs County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,60,61,619139,0,0,789,"",3.52,1.50,1.46,1.47,1.80,0.00,0.00,1.22,"",0,0.0,0,0.0,1,1.7,0,0.0,17672,2.9,0,0.0,0,0.0,18,2.3
"27095","1","49111","77","0","2016","3","","Mille Lacs County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,62,62,720569,0,0,899,"",3.51,1.51,1.52,1.55,1.69,0.00,0.00,1.11,"",0,0.0,1,1.7,3,5.1,5,8.8,42434,6.3,0,0.0,0,0.0,10,1.1
"27095","1","49111","77","0","2016","4","","Mille Lacs County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,61,64,745611,0,0,925,"",3.50,1.51,1.53,1.54,1.76,0.00,0.00,1.15,"",0,0.0,2,3.4,4,7.0,5,8.5,43321,6.2,0,0.0,0,0.0,-1,-0.1
"27095","1","491110","78","0","2016","1","","Mille Lacs County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,62,73,615011,0,0,732,"",3.55,1.49,1.55,1.83,1.91,0.00,0.00,1.18,"",0,0.0,0,0.0,-22,-26.2,13,21.7,-171970,-21.9,0,0.0,0,0.0,-163,-18.2
"27095","1","491110","78","0","2016","2","","Mille Lacs County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,60,61,619139,0,0,789,"",3.52,1.50,1.46,1.47,1.80,0.00,0.00,1.22,"",0,0.0,0,0.0,1,1.7,0,0.0,17672,2.9,0,0.0,0,0.0,18,2.3
"27095","1","491110","78","0","2016","3","","Mille Lacs County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,62,62,720569,0,0,899,"",3.51,1.51,1.52,1.55,1.69,0.00,0.00,1.11,"",0,0.0,1,1.7,3,5.1,5,8.8,42434,6.3,0,0.0,0,0.0,10,1.1
"27095","1","491110","78","0","2016","4","","Mille Lacs County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,61,64,745611,0,0,925,"",3.50,1.51,1.53,1.54,1.76,0.00,0.00,1.15,"",0,0.0,2,3.4,4,7.0,5,8.5,43321,6.2,0,0.0,0,0.0,-1,-0.1
"27095","2","10","71","0","2016","1","","Mille Lacs County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,49,49,582708,0,0,896,"",1.71,0.17,0.16,0.16,0.24,0.00,0.00,1.43,"",1,14.3,6,13.0,5,11.4,5,11.4,60393,11.6,0,0.0,0,0.0,-4,-0.4
"27095","2","10","71","0","2016","2","","Mille Lacs County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,62,64,773926,0,0,992,"",1.90,0.18,0.20,0.21,0.28,0.00,0.00,1.44,"",2,28.6,2,3.8,5,8.8,4,6.7,84555,12.3,0,0.0,0,0.0,51,5.4
"27095","2","10","71","0","2016","3","","Mille Lacs County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,65,61,817193,0,0,993,"",1.90,0.21,0.22,0.20,0.27,0.00,0.00,1.29,"",2,28.6,3,4.9,6,10.2,5,8.9,208350,34.2,0,0.0,0,0.0,195,24.4
"27095","2","10","71","0","2016","4","","Mille Lacs County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,55,51,663775,0,0,912,"",1.89,0.20,0.18,0.17,0.24,0.00,0.00,1.31,"",2,28.6,12,24.0,7,14.6,-10,-16.4,7060,1.1,0,0.0,0,0.0,-41,-4.3
"27095","2","101","72","0","2016","1","N","Mille Lacs County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","101","72","0","2016","2","N","Mille Lacs County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","101","72","0","2016","3","N","Mille Lacs County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","101","72","0","2016","4","N","Mille Lacs County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1012","73","0","2016","1","N","Mille Lacs County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1012","73","0","2016","2","N","Mille Lacs County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1012","73","0","2016","3","N","Mille Lacs County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1012","73","0","2016","4","N","Mille Lacs County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","102","72","0","2016","1","N","Mille Lacs County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","102","72","0","2016","2","N","Mille Lacs County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","102","72","0","2016","3","N","Mille Lacs County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","102","72","0","2016","4","N","Mille Lacs County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1026","73","0","2016","1","N","Mille Lacs County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1026","73","0","2016","2","N","Mille Lacs County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1026","73","0","2016","3","N","Mille Lacs County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1026","73","0","2016","4","N","Mille Lacs County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","1028","73","0","2016","1","","Mille Lacs County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,32,389901,0,0,947,"",1.51,0.27,0.26,0.27,0.41,0.00,0.00,1.52,"",1,25.0,2,6.7,2,6.9,3,10.3,24060,6.6,0,0.0,0,0.0,-12,-1.3
"27095","2","1028","73","0","2016","2","","Mille Lacs County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,39,38,525607,0,0,1093,"",1.80,0.29,0.32,0.31,0.49,0.00,0.00,1.59,"",2,50.0,0,0.0,0,0.0,0,0.0,39263,8.1,0,0.0,0,0.0,82,8.1
"27095","2","1028","73","0","2016","3","","Mille Lacs County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,38,36,515194,0,0,1071,"",1.79,0.31,0.32,0.31,0.44,0.00,0.00,1.41,"",2,50.0,0,0.0,3,8.6,3,9.1,123102,31.4,0,0.0,0,0.0,209,24.2
"27095","2","1028","73","0","2016","4","","Mille Lacs County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,33,424241,0,0,969,"",1.77,0.29,0.29,0.28,0.39,0.00,0.00,1.36,"",2,50.0,5,17.2,5,17.2,-1,-2.9,-5109,-1.2,0,0.0,0,0.0,-108,-10.0
"27095","2","23","74","0","2016","1","N","Mille Lacs County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23","74","0","2016","2","N","Mille Lacs County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23","74","0","2016","3","N","Mille Lacs County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23","74","0","2016","4","N","Mille Lacs County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","237","75","0","2016","1","N","Mille Lacs County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","237","75","0","2016","2","N","Mille Lacs County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","237","75","0","2016","3","N","Mille Lacs County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","237","75","0","2016","4","N","Mille Lacs County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","2373","76","0","2016","1","N","Mille Lacs County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","2373","76","0","2016","2","N","Mille Lacs County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","2373","76","0","2016","3","N","Mille Lacs County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","2373","76","0","2016","4","N","Mille Lacs County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23731","77","0","2016","1","N","Mille Lacs County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23731","77","0","2016","2","N","Mille Lacs County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23731","77","0","2016","3","N","Mille Lacs County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","2","23731","77","0","2016","4","N","Mille Lacs County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
