"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1078","0","10","40","0","2016","1","","Alexandria, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3809,61442,61579,61823,573429172,252295203,3489231,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.1,219,0.4,-104,-0.2,145,0.2,1600228,0.3,2942447,1.2,-141277,-3.9,1,0.1
"C1078","0","10","40","0","2016","2","","Alexandria, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3837,62349,62304,62200,601853415,78985013,1100965,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.4,300,0.5,129,0.2,-48,-0.1,15495626,2.6,109281,0.1,-48887,-4.3,17,2.3
"C1078","0","10","40","0","2016","3","","Alexandria, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3864,61734,61461,61512,613740451,47840729,684619,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.5,-22,0.0,-321,-0.5,-251,-0.4,29800051,5.1,-369365,-0.8,-43752,-6.0,40,5.5
"C1078","0","10","40","0","2016","4","","Alexandria, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3881,61320,61178,61077,625723016,38938502,581462,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.3,-910,-1.5,-1013,-1.6,-1446,-2.3,-12044304,-1.9,-5338765,-12.1,-90225,-13.4,0,0.0
"C1078","1","10","41","0","2016","1","","Alexandria, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2971,2942,2933,50122758,0,0,1308,"",2.17,2.43,2.41,2.40,3.07,0.00,0.00,1.27,"",0,0.0,-11,-0.4,-54,-1.8,-74,-2.5,-3113262,-5.8,0,0.0,0,0.0,-59,-4.3
"C1078","1","10","41","0","2016","2","","Alexandria, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2918,2913,2900,45565632,0,0,1204,"",2.17,2.39,2.39,2.37,2.76,0.00,0.00,1.16,"",0,0.0,-92,-3.1,-93,-3.1,-107,-3.6,-1161727,-2.5,0,0.0,0,0.0,9,0.8
"C1078","1","10","41","0","2016","3","","Alexandria, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2872,2873,2887,53533115,0,0,1431,"",2.13,2.34,2.36,2.39,2.81,0.00,0.00,1.19,"",-1,-1.9,-133,-4.4,-112,-3.8,-79,-2.7,930844,1.8,0,0.0,0,0.0,76,5.6
"C1078","1","10","41","0","2016","4","","Alexandria, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2875,2882,2872,49444140,0,0,1322,"",2.10,2.40,2.42,2.39,2.80,0.00,0.00,1.17,"",-2,-3.8,-97,-3.3,-87,-2.9,-83,-2.8,2284102,4.8,0,0.0,0,0.0,99,8.1
"C1078","2","10","41","0","2016","1","","Alexandria, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3219,3335,3397,33459301,217428,2435,776,"",2.08,1.62,1.65,1.68,1.75,0.28,1.75,1.06,"",0,0.0,-123,-3.7,-118,-3.4,-102,-2.9,-1322354,-3.8,18797,9.5,1323,119.0,-4,-0.5
"C1078","2","10","41","0","2016","2","","Alexandria, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3309,3349,3405,39462369,27002,302,905,"",2.08,1.63,1.67,1.73,1.85,0.05,0.30,1.10,"",0,0.0,-72,-2.1,-98,-2.8,-45,-1.3,-826791,-2.1,3242,13.6,169,127.1,0,0.0
"C1078","2","10","41","0","2016","3","","Alexandria, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3350,3390,3548,38505118,1970,22,864,"",2.08,1.70,1.74,1.79,1.77,0.00,0.03,1.01,"",0,0.0,35,1.1,44,1.3,131,3.8,5504826,16.7,-18798,-90.5,-94,-81.0,108,14.3
"C1078","2","10","41","0","2016","4","","Alexandria, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3393,3423,3463,34012248,0,0,764,"",2.08,1.72,1.74,1.77,1.64,0.00,0.00,0.94,"",0,0.0,66,2.0,77,2.3,70,2.1,-5054404,-12.9,-7980,-100.0,-45,-100.0,-132,-14.7
"C1078","3","10","41","0","2016","1","","Alexandria, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,6939,6953,6986,55523655,1126911,12638,614,"",1.51,1.11,1.10,1.10,1.11,0.42,0.67,1.00,"",0,0.0,50,0.7,16,0.2,35,0.5,556098,1.0,28543,2.6,206,1.7,3,0.5
