"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38005","0","10","70","0","2016","1","","Benson County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,1997,1989,1977,17551604,12467855,185472,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,9,0.5,-38,-1.9,-91,-4.4,-682146,-3.7,-434948,-3.4,89382,93.0,-13,-1.9
"38005","0","10","70","0","2016","2","","Benson County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,2036,2062,1924,19008427,12612181,210100,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.4,-182,-8.2,-249,-10.8,-284,-12.9,-1830570,-8.8,-1386028,-9.9,28507,15.7,14,2.0
"38005","0","10","70","0","2016","3","","Benson County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,1801,1910,2027,17032329,10153091,155200,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-6.7,-274,-13.2,-184,-8.8,-52,-2.5,-1903792,-10.1,-582231,-5.4,58374,60.3,-14,-2.0
"38005","0","10","70","0","2016","4","","Benson County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,2031,2016,1984,19286631,7889277,94260,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,-68,-3.2,-46,-2.2,-82,-4.0,-463274,-2.3,698103,9.7,56710,151.0,6,0.8
"38005","1","10","71","0","2016","1","","Benson County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,135,135,1828922,0,0,1037,"",14.75,3.45,3.43,3.46,3.66,0.00,0.00,1.06,"",-1,-7.1,-13,-8.7,-9,-6.2,-12,-8.2,6945,0.4,0,0.0,0,0.0,84,8.8
"38005","1","10","71","0","2016","2","","Benson County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,136,137,1729450,0,0,983,"",14.78,3.34,3.37,3.62,3.32,0.00,0.00,0.96,"",0,0.0,-14,-9.5,-9,-6.2,-9,-6.2,-62902,-3.5,0,0.0,0,0.0,39,4.1
"38005","1","10","71","0","2016","3","","Benson County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,132,131,1869674,0,0,1090,"",15.12,3.71,3.49,3.29,3.54,0.00,0.00,1.02,"",0,0.0,-13,-8.9,-12,-8.3,-8,-5.8,-182566,-8.9,0,0.0,0,0.0,-14,-1.3
"38005","1","10","71","0","2016","4","","Benson County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,127,124,1729932,0,0,1042,"",15.01,3.33,3.23,3.17,3.18,0.00,0.00,0.98,"",0,0.0,-5,-3.6,-9,-6.6,-12,-8.8,-124702,-6.7,0,0.0,0,0.0,-4,-0.4
"38005","1","102","72","0","2016","1","","Benson County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,135,135,1828922,0,0,1037,"",14.78,3.52,3.49,3.52,3.73,0.00,0.00,1.06,"",-1,-7.1,-13,-8.7,-9,-6.2,-12,-8.2,6945,0.4,0,0.0,0,0.0,84,8.8
"38005","1","102","72","0","2016","2","","Benson County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,136,137,1729450,0,0,983,"",14.81,3.40,3.43,3.69,3.38,0.00,0.00,0.96,"",0,0.0,-14,-9.5,-9,-6.2,-9,-6.2,-62902,-3.5,0,0.0,0,0.0,39,4.1
