"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26059","0","10","70","0","2016","1","","Hillsdale County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",791,12931,13082,13127,128439202,65066364,2696367,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,355,2.8,366,2.9,508,4.0,4092743,3.3,2147709,3.4,-31019,-1.1,0,0.0
"26059","0","10","70","0","2016","2","","Hillsdale County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",788,13195,13300,13330,130773154,19849457,776075,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,450,3.5,219,1.7,182,1.4,2913306,2.3,-748463,-3.6,-75550,-8.9,1,0.1
"26059","0","10","70","0","2016","3","","Hillsdale County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",785,13048,13006,13034,132583736,11524338,427756,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,118,0.9,36,0.3,185,1.4,6245377,4.9,327757,2.9,-10664,-2.4,31,4.1
"26059","0","10","70","0","2016","4","","Hillsdale County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",780,12756,12933,12826,139414239,9276881,309659,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-215,-1.7,-66,-0.5,-194,-1.5,-6163867,-4.2,-1269018,-12.0,-110874,-26.4,-27,-3.1
"26059","1","10","71","0","2016","1","","Hillsdale County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,91,94,102,990530,0,0,796,"",3.61,0.35,0.36,0.39,0.27,0.00,0.00,0.73,"",0,0.0,-4,-4.2,5,5.6,7,7.4,-223116,-18.4,0,0.0,0,0.0,-208,-20.7
"26059","1","10","71","0","2016","2","","Hillsdale County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,86,90,91,964342,0,0,833,"",3.66,0.33,0.35,0.35,0.27,0.00,0.00,0.78,"",0,0.0,-6,-6.5,-2,-2.2,-4,-4.2,-50770,-5.0,0,0.0,0,0.0,-7,-0.8
"26059","1","10","71","0","2016","3","","Hillsdale County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,90,91,92,1136935,0,0,961,"",3.71,0.35,0.35,0.36,0.28,0.00,0.00,0.78,"",0,0.0,-1,-1.1,-1,-1.1,-4,-4.2,-47134,-4.0,0,0.0,0,0.0,-18,-1.8
"26059","1","10","71","0","2016","4","","Hillsdale County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,90,87,92,1120652,0,0,961,"",3.76,0.36,0.35,0.36,0.29,0.00,0.00,0.80,"",0,0.0,-2,-2.2,-12,-12.1,-2,-2.1,-36965,-3.2,0,0.0,0,0.0,24,2.6
"26059","1","102","72","0","2016","1","","Hillsdale County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,91,94,102,990530,0,0,796,"",3.62,0.36,0.37,0.40,0.28,0.00,0.00,0.73,"",0,0.0,-4,-4.2,5,5.6,7,7.4,-223116,-18.4,0,0.0,0,0.0,-208,-20.7
"26059","1","102","72","0","2016","2","","Hillsdale County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,86,90,91,964342,0,0,833,"",3.67,0.34,0.35,0.35,0.27,0.00,0.00,0.78,"",0,0.0,-6,-6.5,-2,-2.2,-4,-4.2,-50770,-5.0,0,0.0,0,0.0,-7,-0.8
