"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55121","1","102","72","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,129,124,121,1635596,0,0,1009,"",4.14,0.46,0.44,0.43,0.39,0.00,0.00,0.87,"",0,0.0,15,13.2,3,2.5,2,1.7,89767,5.8,0,0.0,0,0.0,1,0.1
"55121","1","102","72","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,121,124,119,1558766,0,0,988,"",4.18,0.43,0.45,0.43,0.39,0.00,0.00,0.88,"",0,0.0,-1,-0.8,-1,-0.8,-6,-4.8,71545,4.8,0,0.0,0,0.0,65,7.0
"55121","1","1021","73","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,72,71,73,699310,0,0,747,"",5.20,1.06,1.03,1.06,1.09,0.00,0.00,1.03,"",0,0.0,5,7.5,4,6.0,6,9.0,-81909,-10.5,0,0.0,0,0.0,-150,-16.7
"55121","1","1021","73","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,70,75,74,714773,0,0,753,"",5.22,1.02,1.08,1.05,1.04,0.00,0.00,0.99,"",0,0.0,2,2.9,10,15.4,7,10.4,27634,4.0,0,0.0,0,0.0,-40,-5.0
"55121","1","1021","73","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,72,72,852304,0,0,902,"",5.23,1.07,1.05,1.03,1.10,0.00,0.00,1.05,"",0,0.0,9,13.8,3,4.3,-2,-2.7,11719,1.4,0,0.0,0,0.0,-31,-3.3
"55121","1","1021","73","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,72,73,75,894352,0,0,938,"",5.28,1.04,1.07,1.07,1.07,0.00,0.00,1.01,"",0,0.0,0,0.0,2,2.8,4,5.6,70047,8.5,0,0.0,0,0.0,49,5.5
"55121","1","1024","73","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,12,181537,0,0,1396,"",8.87,1.39,1.39,1.85,1.86,0.00,0.00,1.20,"",0,0.0,-2,-18.2,-2,-18.2,1,9.1,1213,0.7,0,0.0,0,0.0,135,10.7
"55121","1","1024","73","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,194341,0,0,1121,"",8.89,1.98,1.98,2.07,2.02,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-28668,-12.9,0,0.0,0,0.0,-166,-12.9
"55121","1","1024","73","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,238813,0,0,1378,"",8.91,1.94,1.95,2.10,2.17,0.00,0.00,1.09,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,24694,11.5,0,0.0,0,0.0,202,17.2
"55121","1","1024","73","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,8,215994,0,0,1385,"",8.97,2.12,2.15,1.24,2.19,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-6,-42.9,-12229,-5.4,0,0.0,0,0.0,131,10.4
"55121","1","1028","73","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,36,39,538706,0,0,1072,"",3.18,0.27,0.23,0.25,0.23,0.00,0.00,0.92,"",-1,-14.3,2,5.1,1,2.9,0,0.0,17210,3.3,0,0.0,0,0.0,7,0.7
"55121","1","1028","73","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,39,40,459899,0,0,939,"",3.21,0.22,0.25,0.25,0.20,0.00,0.00,0.82,"",-1,-14.3,-2,-5.6,4,11.4,2,5.3,21752,5.0,0,0.0,0,0.0,11,1.2
"55121","1","1028","73","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,39,35,544479,0,0,1083,"",3.20,0.27,0.25,0.22,0.21,0.00,0.00,0.83,"",0,0.0,7,20.0,1,2.6,4,12.9,53354,10.9,0,0.0,0,0.0,-7,-0.6
"55121","1","1028","73","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,37,36,448420,0,0,958,"",3.24,0.23,0.24,0.24,0.18,0.00,0.00,0.78,"",0,0.0,-1,-2.8,-3,-7.5,-4,-10.0,13727,3.2,0,0.0,0,0.0,93,10.8
"55121","1","48-49","74","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,72,71,73,699310,0,0,747,"",5.35,1.16,1.13,1.16,1.17,0.00,0.00,1.02,"",0,0.0,5,7.5,4,6.0,6,9.0,-81909,-10.5,0,0.0,0,0.0,-150,-16.7
"55121","1","48-49","74","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,75,74,714773,0,0,753,"",5.37,1.11,1.19,1.15,1.12,0.00,0.00,0.97,"",0,0.0,2,2.9,10,15.4,7,10.4,27634,4.0,0,0.0,0,0.0,-40,-5.0
"55121","1","48-49","74","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,72,72,852304,0,0,902,"",5.38,1.18,1.14,1.13,1.18,0.00,0.00,1.03,"",0,0.0,9,13.8,3,4.3,-2,-2.7,11719,1.4,0,0.0,0,0.0,-31,-3.3
"55121","1","48-49","74","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,72,73,75,894352,0,0,938,"",5.44,1.14,1.17,1.16,1.16,0.00,0.00,1.00,"",0,0.0,0,0.0,2,2.8,4,5.6,70047,8.5,0,0.0,0,0.0,49,5.5
"55121","1","491","75","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,71,73,699310,0,0,747,"",5.39,1.19,1.16,1.18,1.23,0.00,0.00,1.05,"",0,0.0,5,7.5,4,6.0,6,9.0,-81909,-10.5,0,0.0,0,0.0,-150,-16.7
"55121","1","491","75","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,75,74,714773,0,0,753,"",5.41,1.14,1.21,1.17,1.17,0.00,0.00,1.00,"",0,0.0,2,2.9,10,15.4,7,10.4,27634,4.0,0,0.0,0,0.0,-40,-5.0
"55121","1","491","75","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,72,72,852304,0,0,902,"",5.42,1.20,1.17,1.15,1.23,0.00,0.00,1.05,"",0,0.0,9,13.8,3,4.3,-2,-2.7,11719,1.4,0,0.0,0,0.0,-31,-3.3
"55121","1","491","75","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,73,75,894352,0,0,938,"",5.48,1.16,1.19,1.19,1.20,0.00,0.00,1.02,"",0,0.0,0,0.0,2,2.8,4,5.6,70047,8.5,0,0.0,0,0.0,49,5.5
"55121","1","4911","76","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,71,73,699310,0,0,747,"",5.39,1.19,1.16,1.18,1.23,0.00,0.00,1.05,"",0,0.0,5,7.5,4,6.0,6,9.0,-81909,-10.5,0,0.0,0,0.0,-150,-16.7
"55121","1","4911","76","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,75,74,714773,0,0,753,"",5.41,1.14,1.21,1.17,1.17,0.00,0.00,1.00,"",0,0.0,2,2.9,10,15.4,7,10.4,27634,4.0,0,0.0,0,0.0,-40,-5.0
"55121","1","4911","76","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,72,72,852304,0,0,902,"",5.42,1.20,1.17,1.15,1.23,0.00,0.00,1.05,"",0,0.0,9,13.8,3,4.3,-2,-2.7,11719,1.4,0,0.0,0,0.0,-31,-3.3
"55121","1","4911","76","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,73,75,894352,0,0,938,"",5.48,1.16,1.19,1.19,1.20,0.00,0.00,1.02,"",0,0.0,0,0.0,2,2.8,4,5.6,70047,8.5,0,0.0,0,0.0,49,5.5
"55121","1","49111","77","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,71,73,699310,0,0,747,"",5.39,1.19,1.16,1.18,1.23,0.00,0.00,1.05,"",0,0.0,5,7.5,4,6.0,6,9.0,-81909,-10.5,0,0.0,0,0.0,-150,-16.7
"55121","1","49111","77","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,75,74,714773,0,0,753,"",5.41,1.14,1.21,1.17,1.17,0.00,0.00,1.00,"",0,0.0,2,2.9,10,15.4,7,10.4,27634,4.0,0,0.0,0,0.0,-40,-5.0
"55121","1","49111","77","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,72,72,852304,0,0,902,"",5.42,1.20,1.17,1.15,1.23,0.00,0.00,1.05,"",0,0.0,9,13.8,3,4.3,-2,-2.7,11719,1.4,0,0.0,0,0.0,-31,-3.3
"55121","1","49111","77","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,73,75,894352,0,0,938,"",5.48,1.16,1.19,1.19,1.20,0.00,0.00,1.02,"",0,0.0,0,0.0,2,2.8,4,5.6,70047,8.5,0,0.0,0,0.0,49,5.5
"55121","1","491110","78","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,71,73,699310,0,0,747,"",5.39,1.19,1.16,1.18,1.23,0.00,0.00,1.05,"",0,0.0,5,7.5,4,6.0,6,9.0,-81909,-10.5,0,0.0,0,0.0,-150,-16.7
"55121","1","491110","78","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,75,74,714773,0,0,753,"",5.41,1.14,1.21,1.17,1.17,0.00,0.00,1.00,"",0,0.0,2,2.9,10,15.4,7,10.4,27634,4.0,0,0.0,0,0.0,-40,-5.0
"55121","1","491110","78","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,72,72,852304,0,0,902,"",5.42,1.20,1.17,1.15,1.23,0.00,0.00,1.05,"",0,0.0,9,13.8,3,4.3,-2,-2.7,11719,1.4,0,0.0,0,0.0,-31,-3.3
"55121","1","491110","78","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,73,75,894352,0,0,938,"",5.48,1.16,1.19,1.19,1.20,0.00,0.00,1.02,"",0,0.0,0,0.0,2,2.8,4,5.6,70047,8.5,0,0.0,0,0.0,49,5.5
"55121","1","54","74","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,12,181537,0,0,1396,"",9.89,1.44,1.43,1.90,1.88,0.00,0.00,1.18,"",0,0.0,-2,-18.2,-2,-18.2,1,9.1,1213,0.7,0,0.0,0,0.0,135,10.7
"55121","1","54","74","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,194341,0,0,1121,"",9.91,2.05,2.04,2.13,2.05,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-28668,-12.9,0,0.0,0,0.0,-166,-12.9
"55121","1","54","74","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,238813,0,0,1378,"",9.93,2.00,2.02,2.16,2.20,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,24694,11.5,0,0.0,0,0.0,202,17.2
"55121","1","54","74","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,8,215994,0,0,1385,"",10.03,2.18,2.22,1.28,2.22,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-6,-42.9,-12229,-5.4,0,0.0,0,0.0,131,10.4
"55121","1","541","75","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,12,181537,0,0,1396,"",9.89,1.44,1.43,1.90,1.88,0.00,0.00,1.18,"",0,0.0,-2,-18.2,-2,-18.2,1,9.1,1213,0.7,0,0.0,0,0.0,135,10.7
"55121","1","541","75","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,194341,0,0,1121,"",9.91,2.05,2.04,2.13,2.05,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-28668,-12.9,0,0.0,0,0.0,-166,-12.9
"55121","1","541","75","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,238813,0,0,1378,"",9.93,2.00,2.02,2.16,2.20,0.00,0.00,1.07,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,24694,11.5,0,0.0,0,0.0,202,17.2
"55121","1","541","75","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,8,215994,0,0,1385,"",10.03,2.18,2.22,1.28,2.22,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-6,-42.9,-12229,-5.4,0,0.0,0,0.0,131,10.4
"55121","1","5413","76","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,12,181537,0,0,1396,"",16.25,1.88,1.87,2.49,2.57,0.00,0.00,1.24,"",0,0.0,-2,-18.2,-2,-18.2,1,9.1,1213,0.7,0,0.0,0,0.0,135,10.7
"55121","1","5413","76","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,194341,0,0,1121,"",16.37,2.68,2.67,2.78,2.79,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-28668,-12.9,0,0.0,0,0.0,-166,-12.9
"55121","1","5413","76","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,238813,0,0,1378,"",16.38,2.61,2.63,2.82,2.97,0.00,0.00,1.11,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,24694,11.5,0,0.0,0,0.0,202,17.2
"55121","1","5413","76","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,8,215994,0,0,1385,"",16.54,2.86,2.89,1.67,2.99,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-6,-42.9,-12229,-5.4,0,0.0,0,0.0,131,10.4
"55121","1","54133","77","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,12,181537,0,0,1396,"",16.33,1.98,1.97,2.62,2.70,0.00,0.00,1.23,"",0,0.0,-2,-18.2,-2,-18.2,1,9.1,1213,0.7,0,0.0,0,0.0,135,10.7
"55121","1","54133","77","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,194341,0,0,1121,"",16.43,2.82,2.81,2.93,2.91,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-28668,-12.9,0,0.0,0,0.0,-166,-12.9
"55121","1","54133","77","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,238813,0,0,1378,"",16.44,2.74,2.76,2.96,3.11,0.00,0.00,1.10,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,24694,11.5,0,0.0,0,0.0,202,17.2
"55121","1","54133","77","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,8,215994,0,0,1385,"",16.60,3.00,3.04,1.76,3.11,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-6,-42.9,-12229,-5.4,0,0.0,0,0.0,131,10.4
"55121","1","541330","78","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,12,181537,0,0,1396,"",16.33,1.98,1.97,2.62,2.70,0.00,0.00,1.23,"",0,0.0,-2,-18.2,-2,-18.2,1,9.1,1213,0.7,0,0.0,0,0.0,135,10.7
"55121","1","541330","78","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,194341,0,0,1121,"",16.43,2.82,2.81,2.93,2.91,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-28668,-12.9,0,0.0,0,0.0,-166,-12.9
"55121","1","541330","78","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,238813,0,0,1378,"",16.44,2.74,2.76,2.96,3.11,0.00,0.00,1.10,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,24694,11.5,0,0.0,0,0.0,202,17.2
"55121","1","541330","78","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,8,215994,0,0,1385,"",16.60,3.00,3.04,1.76,3.11,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-6,-42.9,-12229,-5.4,0,0.0,0,0.0,131,10.4
"55121","1","92","74","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,36,39,538706,0,0,1072,"",3.18,0.27,0.23,0.25,0.23,0.00,0.00,0.92,"",-1,-14.3,2,5.1,1,2.9,0,0.0,17210,3.3,0,0.0,0,0.0,7,0.7
"55121","1","92","74","0","2016","2","","Trempealeau County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,39,40,459899,0,0,939,"",3.21,0.22,0.25,0.25,0.20,0.00,0.00,0.82,"",-1,-14.3,-2,-5.6,4,11.4,2,5.3,21752,5.0,0,0.0,0,0.0,11,1.2
"55121","1","92","74","0","2016","3","","Trempealeau County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,39,35,544479,0,0,1083,"",3.20,0.27,0.25,0.22,0.21,0.00,0.00,0.83,"",0,0.0,7,20.0,1,2.6,4,12.9,53354,10.9,0,0.0,0,0.0,-7,-0.6
"55121","1","92","74","0","2016","4","","Trempealeau County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,37,36,448420,0,0,958,"",3.24,0.23,0.24,0.24,0.18,0.00,0.00,0.78,"",0,0.0,-1,-2.8,-3,-7.5,-4,-10.0,13727,3.2,0,0.0,0,0.0,93,10.8
"55121","1","921","75","0","2016","1","","Trempealeau County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23425,0,0,1802,"",6.35,0.06,0.06,0.06,0.10,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,887,3.9,0,0.0,0,0.0,68,3.9
