"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31039","0","10","70","0","2016","1","","Cuming County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,3714,3683,3712,31820437,16809736,159827,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-122,-3.2,-144,-3.8,-180,-4.6,-50947,-0.2,-254695,-1.5,-10886,-6.4,24,3.8
"31039","0","10","70","0","2016","2","","Cuming County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,3729,3804,3825,33066910,4774303,49783,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-150,-3.9,-97,-2.5,-72,-1.8,-1531318,-4.4,-517978,-9.8,-8347,-14.4,-12,-1.8
"31039","0","10","70","0","2016","3","","Cuming County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,3725,3743,3709,34914956,2735480,28217,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-68,-1.8,-64,-1.7,-53,-1.4,343667,1.0,-439645,-13.8,-7542,-21.1,19,2.7
"31039","0","10","70","0","2016","4","","Cuming County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,3678,3660,3698,39178601,2387890,24064,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-51,-1.4,-43,-1.2,-36,-1.0,1357213,3.6,187365,8.5,-1216,-4.8,37,4.7
"31039","1","10","71","0","2016","1","","Cuming County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,32,31,345546,0,0,790,"",2.42,0.52,0.44,0.42,0.38,0.00,0.00,0.83,"",0,0.0,8,26.7,3,10.3,-4,-11.4,-78493,-18.5,0,0.0,0,0.0,-251,-24.1
"31039","1","10","71","0","2016","2","","Cuming County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,29,28,321261,0,0,842,"",2.44,0.42,0.39,0.37,0.35,0.00,0.00,0.89,"",0,0.0,-1,-3.1,-6,-17.1,-4,-12.5,-40206,-11.1,0,0.0,0,0.0,-1,-0.1
"31039","1","10","71","0","2016","3","","Cuming County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,34,35,377797,0,0,872,"",2.46,0.42,0.46,0.48,0.35,0.00,0.00,0.77,"",0,0.0,-1,-3.1,1,3.0,2,6.1,-44571,-10.6,0,0.0,0,0.0,-123,-12.4
"31039","1","10","71","0","2016","4","","Cuming County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,33,36,381752,0,0,855,"",2.52,0.47,0.46,0.49,0.35,0.00,0.00,0.72,"",0,0.0,-1,-2.9,-2,-5.7,-1,-2.7,-33397,-8.0,0,0.0,0,0.0,-40,-4.5
"31039","1","102","72","0","2016","1","","Cuming County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,32,31,345546,0,0,790,"",2.42,0.52,0.45,0.43,0.39,0.00,0.00,0.83,"",0,0.0,8,26.7,3,10.3,-4,-11.4,-78493,-18.5,0,0.0,0,0.0,-251,-24.1
"31039","1","102","72","0","2016","2","","Cuming County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,29,28,321261,0,0,842,"",2.44,0.43,0.40,0.38,0.36,0.00,0.00,0.89,"",0,0.0,-1,-3.1,-6,-17.1,-4,-12.5,-40206,-11.1,0,0.0,0,0.0,-1,-0.1
