"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13035","0","10","70","0","2016","1","","Butts County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,5988,6013,6130,48172412,26883265,398934,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,5.0,77,1.3,70,1.2,214,3.6,887654,1.9,447177,1.7,-32297,-7.5,-1,-0.2
"13035","0","10","70","0","2016","2","","Butts County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,6098,6120,6077,50836464,13731285,180439,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.4,267,4.6,234,4.0,308,5.3,3636755,7.7,3306214,31.7,7486,4.3,18,2.9
"13035","0","10","70","0","2016","3","","Butts County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,5983,6041,6106,53378587,6343749,95008,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,191,3.3,129,2.2,121,2.0,4138164,8.4,556573,9.6,1543,1.7,37,5.8
"13035","0","10","70","0","2016","4","","Butts County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",427,6139,6170,6200,56246966,5080689,78241,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,65,1.1,52,0.8,-361,-5.5,-329593,-0.6,-947898,-15.7,-41834,-34.8,5,0.7
"13035","1","10","71","0","2016","1","","Butts County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,51,49,605048,0,0,931,"",2.26,0.42,0.43,0.40,0.44,0.00,0.00,1.06,"",0,0.0,5,11.1,5,10.9,3,6.5,-12905,-2.1,0,0.0,0,0.0,-110,-10.6
"13035","1","10","71","0","2016","2","","Butts County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,53,51,608030,0,0,899,"",2.26,0.44,0.44,0.43,0.44,0.00,0.00,1.00,"",0,0.0,9,20.9,9,20.5,5,10.9,43240,7.7,0,0.0,0,0.0,-81,-8.3
"13035","1","10","71","0","2016","3","","Butts County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,50,50,721556,0,0,1095,"",2.29,0.44,0.42,0.42,0.44,0.00,0.00,1.03,"",0,0.0,6,13.0,0,0.0,0,0.0,75353,11.7,0,0.0,0,0.0,74,7.2
"13035","1","10","71","0","2016","4","","Butts County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,50,51,733229,0,0,1113,"",2.29,0.43,0.42,0.42,0.46,0.00,0.00,1.10,"",0,0.0,3,6.2,1,2.0,0,0.0,48359,7.1,0,0.0,0,0.0,45,4.2
"13035","1","102","72","0","2016","1","","Butts County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,51,49,605048,0,0,931,"",2.26,0.43,0.44,0.41,0.45,0.00,0.00,1.06,"",0,0.0,5,11.1,5,10.9,3,6.5,-12905,-2.1,0,0.0,0,0.0,-110,-10.6
"13035","1","102","72","0","2016","2","","Butts County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,53,51,608030,0,0,899,"",2.27,0.44,0.45,0.43,0.44,0.00,0.00,1.00,"",0,0.0,9,20.9,9,20.5,5,10.9,43240,7.7,0,0.0,0,0.0,-81,-8.3
"13035","1","102","72","0","2016","3","","Butts County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,50,50,721556,0,0,1095,"",2.30,0.45,0.43,0.42,0.44,0.00,0.00,1.03,"",0,0.0,6,13.0,0,0.0,0,0.0,75353,11.7,0,0.0,0,0.0,74,7.2
"13035","1","102","72","0","2016","4","","Butts County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,50,51,733229,0,0,1113,"",2.29,0.43,0.42,0.42,0.47,0.00,0.00,1.10,"",0,0.0,3,6.2,1,2.0,0,0.0,48359,7.1,0,0.0,0,0.0,45,4.2
"13035","1","1021","73","0","2016","1","","Butts County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,39,37,408488,0,0,820,"",2.26,1.36,1.34,1.25,1.71,0.00,0.00,1.30,"",0,0.0,5,14.7,3,8.3,1,2.8,-53229,-11.5,0,0.0,0,0.0,-185,-18.4
"13035","1","1021","73","0","2016","2","","Butts County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,40,38,421337,0,0,831,"",2.26,1.35,1.37,1.31,1.66,0.00,0.00,1.24,"",0,0.0,6,18.2,7,21.2,4,11.8,33887,8.7,0,0.0,0,0.0,-63,-7.0
"13035","1","1021","73","0","2016","3","","Butts County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,38,37,514602,0,0,1033,"",2.30,1.39,1.31,1.27,1.73,0.00,0.00,1.30,"",0,0.0,5,14.3,-1,-2.6,-2,-5.1,31926,6.6,0,0.0,0,0.0,47,4.8
"13035","1","1021","73","0","2016","4","","Butts County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,37,38,538511,0,0,1100,"",2.29,1.30,1.26,1.24,1.67,0.00,0.00,1.32,"",0,0.0,1,2.7,-1,-2.6,-2,-5.0,40028,8.0,0,0.0,0,0.0,100,10.0
"13035","1","1028","73","0","2016","1","","Butts County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,196560,0,0,1296,"",2.77,0.17,0.19,0.18,0.23,0.00,0.00,1.28,"",0,0.0,0,0.0,2,20.0,2,20.0,40324,25.8,0,0.0,0,0.0,133,11.4
"13035","1","1028","73","0","2016","2","","Butts County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,186693,0,0,1105,"",2.78,0.20,0.20,0.20,0.22,0.00,0.00,1.09,"",0,0.0,3,30.0,2,18.2,1,8.3,9353,5.3,0,0.0,0,0.0,-135,-10.9
"13035","1","1028","73","0","2016","3","","Butts County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,13,206954,0,0,1291,"",2.81,0.18,0.18,0.20,0.20,0.00,0.00,1.07,"",0,0.0,1,9.1,1,9.1,2,18.2,43427,26.6,0,0.0,0,0.0,147,12.8
"13035","1","1028","73","0","2016","4","","Butts County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,194718,0,0,1152,"",2.81,0.20,0.20,0.20,0.21,0.00,0.00,1.05,"",0,0.0,2,18.2,2,18.2,2,18.2,8331,4.5,0,0.0,0,0.0,-151,-11.6
"13035","1","48-49","74","0","2016","1","","Butts County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,39,37,408488,0,0,820,"",2.33,1.49,1.47,1.37,1.85,0.00,0.00,1.28,"",0,0.0,5,14.7,3,8.3,1,2.8,-53229,-11.5,0,0.0,0,0.0,-185,-18.4
"13035","1","48-49","74","0","2016","2","","Butts County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,40,38,421337,0,0,831,"",2.33,1.47,1.50,1.44,1.79,0.00,0.00,1.22,"",0,0.0,6,18.2,7,21.2,4,11.8,33887,8.7,0,0.0,0,0.0,-63,-7.0
"13035","1","48-49","74","0","2016","3","","Butts County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,38,37,514602,0,0,1033,"",2.36,1.53,1.44,1.39,1.85,0.00,0.00,1.28,"",0,0.0,5,14.3,-1,-2.6,-2,-5.1,31926,6.6,0,0.0,0,0.0,47,4.8
"13035","1","48-49","74","0","2016","4","","Butts County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,37,38,538511,0,0,1100,"",2.36,1.43,1.38,1.35,1.81,0.00,0.00,1.30,"",0,0.0,1,2.7,-1,-2.6,-2,-5.0,40028,8.0,0,0.0,0,0.0,100,10.0
"13035","1","491","75","0","2016","1","","Butts County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,39,37,408488,0,0,820,"",2.34,1.52,1.50,1.40,1.94,0.00,0.00,1.32,"",0,0.0,5,14.7,3,8.3,1,2.8,-53229,-11.5,0,0.0,0,0.0,-185,-18.4
"13035","1","491","75","0","2016","2","","Butts County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,38,421337,0,0,831,"",2.35,1.51,1.53,1.47,1.87,0.00,0.00,1.25,"",0,0.0,6,18.2,7,21.2,4,11.8,33887,8.7,0,0.0,0,0.0,-63,-7.0
"13035","1","491","75","0","2016","3","","Butts County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,38,37,514602,0,0,1033,"",2.38,1.56,1.47,1.42,1.93,0.00,0.00,1.31,"",0,0.0,5,14.3,-1,-2.6,-2,-5.1,31926,6.6,0,0.0,0,0.0,47,4.8
"13035","1","491","75","0","2016","4","","Butts County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,37,38,538511,0,0,1100,"",2.38,1.46,1.41,1.38,1.87,0.00,0.00,1.32,"",0,0.0,1,2.7,-1,-2.6,-2,-5.0,40028,8.0,0,0.0,0,0.0,100,10.0
"13035","1","4911","76","0","2016","1","","Butts County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,39,37,408488,0,0,820,"",2.34,1.52,1.50,1.40,1.94,0.00,0.00,1.32,"",0,0.0,5,14.7,3,8.3,1,2.8,-53229,-11.5,0,0.0,0,0.0,-185,-18.4
"13035","1","4911","76","0","2016","2","","Butts County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,38,421337,0,0,831,"",2.35,1.51,1.53,1.47,1.87,0.00,0.00,1.25,"",0,0.0,6,18.2,7,21.2,4,11.8,33887,8.7,0,0.0,0,0.0,-63,-7.0
"13035","1","4911","76","0","2016","3","","Butts County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,38,37,514602,0,0,1033,"",2.38,1.56,1.47,1.42,1.93,0.00,0.00,1.31,"",0,0.0,5,14.3,-1,-2.6,-2,-5.1,31926,6.6,0,0.0,0,0.0,47,4.8
"13035","1","4911","76","0","2016","4","","Butts County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,37,38,538511,0,0,1100,"",2.38,1.46,1.41,1.38,1.87,0.00,0.00,1.32,"",0,0.0,1,2.7,-1,-2.6,-2,-5.0,40028,8.0,0,0.0,0,0.0,100,10.0
"13035","1","49111","77","0","2016","1","","Butts County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,39,37,408488,0,0,820,"",2.34,1.52,1.50,1.40,1.94,0.00,0.00,1.32,"",0,0.0,5,14.7,3,8.3,1,2.8,-53229,-11.5,0,0.0,0,0.0,-185,-18.4
"13035","1","49111","77","0","2016","2","","Butts County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,38,421337,0,0,831,"",2.35,1.51,1.53,1.47,1.87,0.00,0.00,1.25,"",0,0.0,6,18.2,7,21.2,4,11.8,33887,8.7,0,0.0,0,0.0,-63,-7.0
"13035","1","49111","77","0","2016","3","","Butts County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,38,37,514602,0,0,1033,"",2.38,1.56,1.47,1.42,1.93,0.00,0.00,1.31,"",0,0.0,5,14.3,-1,-2.6,-2,-5.1,31926,6.6,0,0.0,0,0.0,47,4.8
"13035","1","49111","77","0","2016","4","","Butts County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,37,38,538511,0,0,1100,"",2.38,1.46,1.41,1.38,1.87,0.00,0.00,1.32,"",0,0.0,1,2.7,-1,-2.6,-2,-5.0,40028,8.0,0,0.0,0,0.0,100,10.0
"13035","1","491110","78","0","2016","1","","Butts County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,39,37,408488,0,0,820,"",2.34,1.52,1.50,1.40,1.94,0.00,0.00,1.32,"",0,0.0,5,14.7,3,8.3,1,2.8,-53229,-11.5,0,0.0,0,0.0,-185,-18.4
"13035","1","491110","78","0","2016","2","","Butts County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,38,421337,0,0,831,"",2.35,1.51,1.53,1.47,1.87,0.00,0.00,1.25,"",0,0.0,6,18.2,7,21.2,4,11.8,33887,8.7,0,0.0,0,0.0,-63,-7.0
"13035","1","491110","78","0","2016","3","","Butts County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,38,37,514602,0,0,1033,"",2.38,1.56,1.47,1.42,1.93,0.00,0.00,1.31,"",0,0.0,5,14.3,-1,-2.6,-2,-5.1,31926,6.6,0,0.0,0,0.0,47,4.8
