"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72053","0","10","70","0","2016","1","","Fajardo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,11624,11633,11611,77741959,41031210,1502400,515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.3,-143,-1.2,-176,-1.5,-211,-1.8,-73672,-0.1,-114532,-0.3,-673,0.0,8,1.6
"72053","0","10","70","0","2016","2","","Fajardo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",524,11524,11314,11256,71947025,17939647,654883,487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.2,-259,-2.2,-341,-2.9,-407,-3.5,-3842677,-5.1,98612,0.6,-15769,-2.4,-11,-2.2
"72053","0","10","70","0","2016","3","","Fajardo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",524,11256,11341,11394,69808592,6861236,231029,474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-165,-1.4,-64,-0.6,76,0.7,-96712,-0.1,910351,15.3,16548,7.7,2,0.4
"72053","0","10","70","0","2016","4","","Fajardo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",515,11215,11205,11338,72685463,4124582,138465,497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-452,-3.9,-493,-4.2,-403,-3.4,-7848157,-9.7,-317815,-7.2,-21215,-13.3,-32,-6.0
"72053","1","10","71","0","2016","1","","Fajardo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,45,44,976947,0,0,1708,"",1.21,0.19,0.20,0.19,0.44,0.00,0.00,2.31,"",-1,-20.0,-9,-17.3,-6,-11.8,-3,-6.4,-319719,-24.7,0,0.0,0,0.0,-287,-14.4
"72053","1","10","71","0","2016","2","","Fajardo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,44,45,874593,0,0,1506,"",1.22,0.20,0.20,0.20,0.44,0.00,0.00,2.21,"",-1,-20.0,-2,-4.3,0,0.0,2,4.7,-55562,-6.0,0,0.0,0,0.0,-96,-6.0
"72053","1","10","71","0","2016","3","","Fajardo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,46,46,1202740,0,0,2011,"",1.23,0.21,0.20,0.21,0.56,0.00,0.00,2.71,"",-1,-20.0,4,9.5,4,9.5,3,7.0,150186,14.3,0,0.0,0,0.0,98,5.1
"72053","1","10","71","0","2016","4","","Fajardo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,49,49,50,1173103,0,0,1829,"",1.26,0.22,0.22,0.22,0.57,0.00,0.00,2.55,"",-1,-20.0,6,14.0,4,8.9,3,6.4,99921,9.3,0,0.0,0,0.0,-5,-0.3
"72053","1","102","72","0","2016","1","","Fajardo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,45,44,976947,0,0,1708,"",1.21,0.19,0.20,0.20,0.45,0.00,0.00,2.31,"",-1,-20.0,-9,-17.3,-6,-11.8,-3,-6.4,-319719,-24.7,0,0.0,0,0.0,-287,-14.4
"72053","1","102","72","0","2016","2","","Fajardo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,44,45,874593,0,0,1506,"",1.23,0.20,0.20,0.21,0.45,0.00,0.00,2.21,"",-1,-20.0,-2,-4.3,0,0.0,2,4.7,-55562,-6.0,0,0.0,0,0.0,-96,-6.0
