"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37107","0","10","70","0","2016","1","","Lenoir County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1360,27376,27554,27719,231174100,156037383,2659481,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.7,174,0.6,193,0.7,270,1.0,-349734,-0.2,5509418,3.7,-780998,-22.7,-6,-0.9
"37107","0","10","70","0","2016","2","","Lenoir County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1348,27997,27990,27851,237592630,123583855,2144880,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.8,248,0.9,-8,0.0,-138,-0.5,5238449,2.3,6791620,5.8,-833361,-28.0,14,2.2
"37107","0","10","70","0","2016","3","","Lenoir County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1329,27257,27683,27903,247333603,84214163,1488797,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-3.1,-150,-0.5,-161,-0.6,-151,-0.5,15061370,6.5,7100130,9.2,-383552,-20.5,46,7.2
"37107","0","10","70","0","2016","4","","Lenoir County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1338,27342,27861,28123,261425669,54634397,1001039,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-2.5,-402,-1.4,56,0.2,161,0.6,-3517411,-1.3,-53909,-0.1,-302003,-23.2,-8,-1.1
"37107","1","10","71","0","2016","1","","Lenoir County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,192,196,193,2709683,0,0,1076,"",1.28,0.35,0.36,0.35,0.41,0.00,0.00,1.16,"",0,0.0,-2,-1.0,10,5.4,6,3.2,-127553,-4.5,0,0.0,0,0.0,-79,-6.8
"37107","1","10","71","0","2016","2","","Lenoir County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,196,196,195,2496283,0,0,981,"",1.31,0.36,0.36,0.36,0.38,0.00,0.00,1.07,"",0,0.0,0,0.0,1,0.5,5,2.6,-20517,-0.8,0,0.0,0,0.0,-19,-1.9
"37107","1","10","71","0","2016","3","","Lenoir County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,198,196,195,2930360,0,0,1148,"",1.34,0.37,0.36,0.36,0.38,0.00,0.00,1.06,"",0,0.0,13,7.0,4,2.1,3,1.6,72965,2.6,0,0.0,0,0.0,-11,-0.9
"37107","1","10","71","0","2016","4","","Lenoir County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,196,200,210,2843043,0,0,1083,"",1.34,0.37,0.37,0.38,0.39,0.00,0.00,1.04,"",0,0.0,3,1.6,9,4.7,16,8.2,66155,2.4,0,0.0,0,0.0,-26,-2.3
"37107","1","102","72","0","2016","1","","Lenoir County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,192,196,193,2709683,0,0,1076,"",1.29,0.36,0.37,0.36,0.42,0.00,0.00,1.16,"",0,0.0,-2,-1.0,10,5.4,6,3.2,-127553,-4.5,0,0.0,0,0.0,-79,-6.8
"37107","1","102","72","0","2016","2","","Lenoir County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,196,196,195,2496283,0,0,981,"",1.31,0.36,0.36,0.36,0.39,0.00,0.00,1.07,"",0,0.0,0,0.0,1,0.5,5,2.6,-20517,-0.8,0,0.0,0,0.0,-19,-1.9
"37107","1","102","72","0","2016","3","","Lenoir County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,198,196,195,2930360,0,0,1148,"",1.34,0.37,0.36,0.36,0.39,0.00,0.00,1.06,"",0,0.0,13,7.0,4,2.1,3,1.6,72965,2.6,0,0.0,0,0.0,-11,-0.9
"37107","1","102","72","0","2016","4","","Lenoir County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,196,200,210,2843043,0,0,1083,"",1.34,0.37,0.38,0.39,0.39,0.00,0.00,1.04,"",0,0.0,3,1.6,9,4.7,16,8.2,66155,2.4,0,0.0,0,0.0,-26,-2.3
"37107","1","1021","73","0","2016","1","","Lenoir County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,107,113,114,1355978,0,0,937,"",0.94,0.81,0.85,0.85,1.19,0.00,0.00,1.42,"",0,0.0,-4,-3.6,8,7.6,8,7.5,-239586,-15.0,0,0.0,0,0.0,-207,-18.1
"37107","1","1021","73","0","2016","2","","Lenoir County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,113,115,116,1361409,0,0,913,"",0.95,0.85,0.86,0.87,1.15,0.00,0.00,1.33,"",0,0.0,5,4.6,5,4.5,8,7.4,19038,1.4,0,0.0,0,0.0,-37,-3.9
"37107","1","1021","73","0","2016","3","","Lenoir County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,115,111,112,1541126,0,0,1052,"",0.98,0.88,0.84,0.84,1.12,0.00,0.00,1.31,"",0,0.0,8,7.5,3,2.8,7,6.7,-43093,-2.7,0,0.0,0,0.0,-90,-7.9
"37107","1","1021","73","0","2016","4","","Lenoir County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,112,114,119,1666913,0,0,1115,"",0.98,0.86,0.86,0.86,1.11,0.00,0.00,1.29,"",0,0.0,3,2.8,6,5.6,8,7.2,39182,2.4,0,0.0,0,0.0,-30,-2.6
"37107","1","1023","73","0","2016","1","","Lenoir County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,10,174378,0,0,1298,"",8.81,3.78,4.19,3.83,3.54,0.00,0.00,0.90,"",0,0.0,2,25.0,3,37.5,2,25.0,38745,28.6,0,0.0,0,0.0,-6,-0.5
"37107","1","1023","73","0","2016","2","","Lenoir County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,129280,0,0,932,"",9.01,3.84,4.27,4.23,2.90,0.00,0.00,0.70,"",0,0.0,2,25.0,2,22.2,2,22.2,-7099,-5.2,0,0.0,0,0.0,-278,-23.0
"37107","1","1023","73","0","2016","3","","Lenoir County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,173270,0,0,1212,"",9.21,4.31,4.30,4.36,3.46,0.00,0.00,0.80,"",0,0.0,2,22.2,1,10.0,1,10.0,17110,11.0,0,0.0,0,0.0,-31,-2.5
"37107","1","1023","73","0","2016","4","","Lenoir County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,143775,0,0,976,"",9.21,4.43,4.36,4.72,3.20,0.00,0.00,0.71,"",0,0.0,1,10.0,1,10.0,2,20.0,2795,2.0,0,0.0,0,0.0,-108,-10.0
"37107","1","1028","73","0","2016","1","","Lenoir County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,75,72,69,1179327,0,0,1260,"",1.72,0.25,0.24,0.23,0.29,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-1.4,-4,-5.5,73288,6.6,0,0.0,0,0.0,105,9.1
"37107","1","1028","73","0","2016","2","","Lenoir County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,73,70,68,1005594,0,0,1100,"",1.75,0.24,0.24,0.23,0.25,0.00,0.00,1.07,"",0,0.0,-7,-8.8,-6,-7.9,-5,-6.8,-32456,-3.1,0,0.0,0,0.0,54,5.2
"37107","1","1028","73","0","2016","3","","Lenoir County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,74,72,1215964,0,0,1287,"",1.79,0.24,0.25,0.24,0.26,0.00,0.00,1.06,"",0,0.0,3,4.3,0,0.0,-5,-6.5,98948,8.9,0,0.0,0,0.0,115,9.8
"37107","1","1028","73","0","2016","4","","Lenoir County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,73,75,79,1032355,0,0,1049,"",1.79,0.25,0.25,0.26,0.24,0.00,0.00,0.92,"",0,0.0,-1,-1.4,2,2.7,6,8.2,24178,2.4,0,0.0,0,0.0,-9,-0.9
