"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36107","0","10","70","0","2016","1","","Tioga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",906,12605,12650,12730,152400156,69590540,2161309,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.5,147,1.2,222,1.8,221,1.8,-4098992,-2.6,1238579,1.8,-676089,-23.8,-40,-4.1
"36107","0","10","70","0","2016","2","","Tioga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",909,12929,13275,13535,166155377,21929192,872523,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.7,298,2.4,224,1.7,203,1.5,9041089,5.8,2155557,10.9,-10990,-1.2,36,3.9
"36107","0","10","70","0","2016","3","","Tioga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",919,12685,12477,13191,164539376,14753755,584684,990,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.5,444,3.6,250,2.0,212,1.6,17156300,11.6,2373581,19.2,33975,6.2,82,9.0
"36107","0","10","70","0","2016","4","","Tioga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",914,13355,13354,13265,166089015,10645077,407213,959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.4,141,1.1,168,1.3,167,1.3,-1914916,-1.1,37290,0.4,-50354,-11.0,-23,-2.3
"36107","1","10","71","0","2016","1","","Tioga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,165,159,160,2237031,0,0,1067,"",2.81,0.66,0.63,0.64,0.52,0.00,0.00,0.80,"",-1,-5.9,21,14.6,16,11.2,16,11.1,-111345,-4.7,0,0.0,0,0.0,-190,-15.1
"36107","1","10","71","0","2016","2","","Tioga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,160,160,160,2264792,0,0,1089,"",2.82,0.63,0.62,0.60,0.50,0.00,0.00,0.81,"",-1,-5.9,20,14.3,18,12.7,16,11.1,226069,11.1,0,0.0,0,0.0,-15,-1.4
"36107","1","10","71","0","2016","3","","Tioga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,164,159,166,2634941,0,0,1243,"",2.82,0.65,0.64,0.64,0.52,0.00,0.00,0.80,"",-1,-5.9,19,13.1,9,6.0,14,9.2,164796,6.7,0,0.0,0,0.0,-32,-2.5
"36107","1","10","71","0","2016","4","","Tioga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,163,162,166,2630462,0,0,1236,"",2.85,0.63,0.62,0.63,0.56,0.00,0.00,0.89,"",-1,-5.9,11,7.2,-1,-0.6,5,3.1,261904,11.1,0,0.0,0,0.0,88,7.7
"36107","1","102","72","0","2016","1","","Tioga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,165,159,160,2237031,0,0,1067,"",2.81,0.67,0.65,0.65,0.52,0.00,0.00,0.80,"",-1,-5.9,21,14.6,16,11.2,16,11.1,-111345,-4.7,0,0.0,0,0.0,-190,-15.1
"36107","1","102","72","0","2016","2","","Tioga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,160,160,160,2264792,0,0,1089,"",2.83,0.64,0.63,0.61,0.51,0.00,0.00,0.81,"",-1,-5.9,20,14.3,18,12.7,16,11.1,226069,11.1,0,0.0,0,0.0,-15,-1.4
"36107","1","102","72","0","2016","3","","Tioga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,164,159,166,2634941,0,0,1243,"",2.82,0.66,0.66,0.65,0.53,0.00,0.00,0.80,"",-1,-5.9,19,13.1,9,6.0,14,9.2,164796,6.7,0,0.0,0,0.0,-32,-2.5
"36107","1","102","72","0","2016","4","","Tioga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,163,162,166,2630462,0,0,1236,"",2.86,0.64,0.63,0.65,0.57,0.00,0.00,0.89,"",-1,-5.9,11,7.2,-1,-0.6,5,3.1,261904,11.1,0,0.0,0,0.0,88,7.7
"36107","1","1021","73","0","2016","1","","Tioga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,84,84,84,895797,0,0,820,"",4.22,1.39,1.37,1.37,1.19,0.00,0.00,0.86,"",0,0.0,8,10.5,8,10.5,9,12.0,-85111,-8.7,0,0.0,0,0.0,-177,-17.8
"36107","1","1021","73","0","2016","2","","Tioga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,85,86,86,915331,0,0,822,"",4.23,1.38,1.36,1.33,1.10,0.00,0.00,0.81,"",0,0.0,10,13.3,9,11.7,9,11.7,74659,8.9,0,0.0,0,0.0,-25,-3.0
"36107","1","1021","73","0","2016","3","","Tioga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,85,84,86,1088636,0,0,985,"",4.23,1.40,1.40,1.37,1.18,0.00,0.00,0.85,"",0,0.0,11,14.9,6,7.7,6,7.5,44825,4.3,0,0.0,0,0.0,-53,-5.1
"36107","1","1021","73","0","2016","4","","Tioga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,86,86,86,1080312,0,0,966,"",4.28,1.36,1.36,1.31,1.14,0.00,0.00,0.85,"",0,0.0,8,10.3,3,3.6,5,6.2,9421,0.9,0,0.0,0,0.0,-55,-5.4
"36107","1","1028","73","0","2016","1","","Tioga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,81,75,76,1341234,0,0,1334,"",1.72,0.59,0.55,0.56,0.49,0.00,0.00,0.87,"",-1,-20.0,13,19.1,8,11.9,7,10.1,-26234,-1.9,0,0.0,0,0.0,-213,-13.8
"36107","1","1028","73","0","2016","2","","Tioga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,75,74,74,1349461,0,0,1396,"",1.73,0.54,0.52,0.51,0.48,0.00,0.00,0.92,"",-1,-20.0,10,15.4,9,13.8,7,10.4,151410,12.6,0,0.0,0,0.0,-7,-0.5
"36107","1","1028","73","0","2016","3","","Tioga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,79,75,80,1546305,0,0,1525,"",1.73,0.57,0.56,0.57,0.49,0.00,0.00,0.87,"",-1,-20.0,8,11.3,3,4.2,8,11.1,119971,8.4,0,0.0,0,0.0,-6,-0.4
"36107","1","1028","73","0","2016","4","","Tioga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,77,76,80,1550150,0,0,1535,"",1.75,0.54,0.54,0.57,0.56,0.00,0.00,1.02,"",-1,-20.0,3,4.1,-4,-5.0,0,0.0,252483,19.5,0,0.0,0,0.0,255,19.9
"36107","1","48-49","74","0","2016","1","","Tioga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,84,84,84,895797,0,0,820,"",4.34,1.52,1.51,1.50,1.28,0.00,0.00,0.85,"",0,0.0,8,10.5,8,10.5,9,12.0,-85111,-8.7,0,0.0,0,0.0,-177,-17.8
"36107","1","48-49","74","0","2016","2","","Tioga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,85,86,86,915331,0,0,822,"",4.36,1.52,1.49,1.46,1.19,0.00,0.00,0.80,"",0,0.0,10,13.3,9,11.7,9,11.7,74659,8.9,0,0.0,0,0.0,-25,-3.0
"36107","1","48-49","74","0","2016","3","","Tioga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,85,84,86,1088636,0,0,985,"",4.35,1.53,1.54,1.49,1.27,0.00,0.00,0.83,"",0,0.0,11,14.9,6,7.7,6,7.5,44825,4.3,0,0.0,0,0.0,-53,-5.1
"36107","1","48-49","74","0","2016","4","","Tioga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,86,86,86,1080312,0,0,966,"",4.41,1.48,1.48,1.43,1.23,0.00,0.00,0.84,"",0,0.0,8,10.3,3,3.6,5,6.2,9421,0.9,0,0.0,0,0.0,-55,-5.4
"36107","1","491","75","0","2016","1","","Tioga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,84,84,895797,0,0,820,"",4.37,1.55,1.54,1.53,1.35,0.00,0.00,0.87,"",0,0.0,8,10.5,8,10.5,9,12.0,-85111,-8.7,0,0.0,0,0.0,-177,-17.8
"36107","1","491","75","0","2016","2","","Tioga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,86,86,915331,0,0,822,"",4.39,1.55,1.52,1.49,1.25,0.00,0.00,0.82,"",0,0.0,10,13.3,9,11.7,9,11.7,74659,8.9,0,0.0,0,0.0,-25,-3.0
"36107","1","491","75","0","2016","3","","Tioga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,84,86,1088636,0,0,985,"",4.39,1.56,1.57,1.53,1.33,0.00,0.00,0.85,"",0,0.0,11,14.9,6,7.7,6,7.5,44825,4.3,0,0.0,0,0.0,-53,-5.1
"36107","1","491","75","0","2016","4","","Tioga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,86,86,86,1080312,0,0,966,"",4.44,1.52,1.52,1.46,1.27,0.00,0.00,0.85,"",0,0.0,8,10.3,3,3.6,5,6.2,9421,0.9,0,0.0,0,0.0,-55,-5.4
"36107","1","4911","76","0","2016","1","","Tioga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,84,84,84,895797,0,0,820,"",4.37,1.55,1.54,1.53,1.35,0.00,0.00,0.87,"",0,0.0,8,10.5,8,10.5,9,12.0,-85111,-8.7,0,0.0,0,0.0,-177,-17.8
"36107","1","4911","76","0","2016","2","","Tioga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,86,86,915331,0,0,822,"",4.39,1.55,1.52,1.49,1.25,0.00,0.00,0.82,"",0,0.0,10,13.3,9,11.7,9,11.7,74659,8.9,0,0.0,0,0.0,-25,-3.0
"36107","1","4911","76","0","2016","3","","Tioga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,84,86,1088636,0,0,985,"",4.39,1.56,1.57,1.53,1.33,0.00,0.00,0.85,"",0,0.0,11,14.9,6,7.7,6,7.5,44825,4.3,0,0.0,0,0.0,-53,-5.1
"36107","1","4911","76","0","2016","4","","Tioga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,86,86,86,1080312,0,0,966,"",4.44,1.52,1.52,1.46,1.27,0.00,0.00,0.85,"",0,0.0,8,10.3,3,3.6,5,6.2,9421,0.9,0,0.0,0,0.0,-55,-5.4
"36107","1","49111","77","0","2016","1","","Tioga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,84,84,84,895797,0,0,820,"",4.37,1.55,1.54,1.53,1.35,0.00,0.00,0.87,"",0,0.0,8,10.5,8,10.5,9,12.0,-85111,-8.7,0,0.0,0,0.0,-177,-17.8
"36107","1","49111","77","0","2016","2","","Tioga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,86,86,915331,0,0,822,"",4.39,1.55,1.52,1.49,1.25,0.00,0.00,0.82,"",0,0.0,10,13.3,9,11.7,9,11.7,74659,8.9,0,0.0,0,0.0,-25,-3.0
"36107","1","49111","77","0","2016","3","","Tioga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,84,86,1088636,0,0,985,"",4.39,1.56,1.57,1.53,1.33,0.00,0.00,0.85,"",0,0.0,11,14.9,6,7.7,6,7.5,44825,4.3,0,0.0,0,0.0,-53,-5.1
