"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31113","0","10","70","0","2016","1","","Logan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",38,183,179,181,1298699,592016,3725,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-9.5,-15,-7.6,-15,-7.7,-16,-8.1,-4615,-0.4,-37816,-6.0,-2460,-39.8,41,8.0
"31113","0","10","70","0","2016","2","","Logan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39,185,183,184,1352874,214375,1315,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-9.3,-11,-5.6,-21,-10.3,-17,-8.5,-99422,-6.8,-88277,-29.2,-1629,-55.3,8,1.4
"31113","0","10","70","0","2016","3","","Logan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40,193,187,188,1409331,145605,843,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-4.8,6,3.2,7,3.9,7,3.9,100328,7.7,26171,21.9,-108,-11.4,22,4.0
"31113","0","10","70","0","2016","4","","Logan County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42,195,193,193,1558702,87391,590,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,7.7,14,7.7,10,5.5,1,0.5,168152,12.1,-8290,-8.7,-64,-9.8,42,7.3
"31113","1","10","71","0","2016","1","","Logan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,5,45345,0,0,654,"",4.18,1.65,1.41,1.40,1.23,0.00,0.00,0.82,"",0,0.0,5,500.0,1,25.0,1,25.0,2240,5.2,0,0.0,0,0.0,-451,-40.8
"31113","1","10","71","0","2016","2","","Logan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,46680,0,0,718,"",4.11,1.38,1.40,1.38,1.26,0.00,0.00,0.91,"",0,0.0,1,25.0,0,0.0,0,0.0,883,1.9,0,0.0,0,0.0,-37,-4.9
"31113","1","10","71","0","2016","3","","Logan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,6,53871,0,0,731,"",4.04,1.56,1.35,1.62,1.23,0.00,0.00,0.81,"",0,0.0,1,20.0,0,0.0,1,20.0,933,1.8,0,0.0,0,0.0,-83,-10.2
"31113","1","10","71","0","2016","4","","Logan County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,56331,0,0,619,"",3.88,1.84,1.86,1.84,1.28,0.00,0.00,0.69,"",0,0.0,3,75.0,2,40.0,1,16.7,-2802,-4.7,0,0.0,0,0.0,-291,-32.0
"31113","1","102","72","0","2016","1","","Logan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,5,45345,0,0,654,"",4.19,1.68,1.44,1.42,1.25,0.00,0.00,0.82,"",0,0.0,5,500.0,1,25.0,1,25.0,2240,5.2,0,0.0,0,0.0,-451,-40.8
"31113","1","102","72","0","2016","2","","Logan County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,46680,0,0,718,"",4.12,1.41,1.42,1.41,1.28,0.00,0.00,0.91,"",0,0.0,1,25.0,0,0.0,0,0.0,883,1.9,0,0.0,0,0.0,-37,-4.9
