"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48191","0","10","70","0","2016","1","","Hall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",118,869,831,794,6098270,3314614,54951,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.7,-73,-7.7,-65,-7.3,-59,-6.9,-1274495,-17.3,-415942,-11.1,-15268,-21.7,-68,-10.8
"48191","0","10","70","0","2016","2","","Hall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,773,764,767,5338650,1119344,12329,535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.3,-68,-8.1,-56,-6.8,-50,-6.1,-1320158,-19.8,-92326,-7.6,-1620,-11.6,-85,-13.7
"48191","0","10","70","0","2016","3","","Hall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,736,730,748,5325820,589090,6494,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.7,-85,-10.4,-74,-9.2,-58,-7.2,-1068487,-16.7,-88556,-13.1,-2366,-26.7,-52,-8.6
"48191","0","10","70","0","2016","4","","Hall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,759,799,796,5978580,821587,20144,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-72,-8.7,-93,-10.4,-99,-11.1,-1194952,-16.7,-111028,-11.9,-5209,-20.5,-46,-7.3
"48191","1","10","71","0","2016","1","","Hall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,15,177062,0,0,817,"",8.08,1.04,1.03,0.96,1.02,0.00,0.00,1.01,"",0,0.0,3,20.0,-2,-10.5,-4,-21.1,-2050,-1.1,0,0.0,0,0.0,37,4.7
"48191","1","10","71","0","2016","2","","Hall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,16,19,163659,0,0,771,"",6.68,0.93,1.07,1.26,1.12,0.00,0.00,1.03,"",-1,-16.7,-5,-26.3,-1,-5.9,3,18.8,7281,4.7,0,0.0,0,0.0,77,11.1
"48191","1","10","71","0","2016","3","","Hall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,16,194938,0,0,978,"",6.79,1.02,1.04,1.09,1.18,0.00,0.00,1.12,"",-1,-16.7,-5,-25.0,-3,-16.7,-2,-11.1,11569,6.3,0,0.0,0,0.0,222,29.4
"48191","1","10","71","0","2016","4","","Hall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,13,18,171310,0,0,824,"",7.02,1.15,0.84,1.15,1.02,0.00,0.00,0.98,"",-1,-16.7,2,13.3,-5,-27.8,-1,-5.3,244,0.1,0,0.0,0,0.0,65,8.6
"48191","1","102","72","0","2016","1","","Hall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,15,177062,0,0,817,"",8.09,1.06,1.05,0.97,1.04,0.00,0.00,1.01,"",0,0.0,3,20.0,-2,-10.5,-4,-21.1,-2050,-1.1,0,0.0,0,0.0,37,4.7
"48191","1","102","72","0","2016","2","","Hall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,16,19,163659,0,0,771,"",6.69,0.94,1.09,1.28,1.14,0.00,0.00,1.03,"",-1,-16.7,-5,-26.3,-1,-5.9,3,18.8,7281,4.7,0,0.0,0,0.0,77,11.1
