"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1454","3","10","41","0","2016","3","","Bowling Green, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4068,6220,6494,45832142,101555,3235,630,"",0.75,0.68,0.96,0.90,0.75,0.07,0.19,0.88,"",1,1.7,386,10.5,8,0.1,70,1.1,974115,2.2,25745,34.0,1243,62.4,-4,-0.6
"C1454","3","10","41","0","2016","4","","Bowling Green, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,6435,6477,6434,56610774,99788,2084,675,"",0.75,0.87,0.87,0.87,0.85,0.07,0.16,0.98,"",1,1.7,62,1.0,39,0.6,-101,-1.5,304814,0.5,16537,19.9,-23,-1.1,3,0.4
"C1454","5","10","41","0","2016","1","","Bowling Green, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4288,58310,59125,59369,578772704,364537584,12104294,755,"",0.99,0.99,0.99,0.99,0.99,1.01,1.00,1.00,"",89,2.1,1980,3.5,2622,4.6,2746,4.8,17526622,3.1,25654112,7.6,-77845,-0.6,-9,-1.2
"C1454","5","10","41","0","2016","2","","Bowling Green, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4323,61106,61516,61417,590789536,142813877,4346439,741,"",0.99,0.99,0.99,1.00,0.99,1.02,1.01,1.00,"",107,2.5,3032,5.2,2616,4.4,2822,4.8,44814966,8.2,15995394,12.6,351183,8.8,23,3.2
"C1454","5","10","41","0","2016","3","","Bowling Green, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4346,61463,61831,62094,625490992,90868272,2794604,779,"",0.99,1.02,0.99,1.00,1.01,1.03,1.01,1.01,"",75,1.8,3136,5.4,2955,5.0,3369,5.7,64983355,11.6,9391374,11.5,392183,16.3,44,6.0
"C1454","5","10","41","0","2016","4","","Bowling Green, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4353,62290,62852,62487,645144640,74046389,2176283,793,"",0.99,1.00,1.00,1.00,1.01,1.03,1.01,1.01,"",77,1.8,3185,5.4,2985,5.0,2649,4.4,17075493,2.7,2086682,2.9,-141292,-6.1,-18,-2.2
"C1454","5","101","42","0","2016","1","","Bowling Green, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",557,14783,14861,14921,189671414,130311475,5597651,982,"",0.96,1.46,1.45,1.44,1.67,1.59,1.63,1.15,"",0,0.0,1193,8.8,1096,8.0,1130,8.2,12069878,6.8,12379113,10.5,-282936,-4.8,-14,-1.4
"C1454","5","101","42","0","2016","2","","Bowling Green, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",560,15613,15672,15962,207704380,33659773,1699492,1014,"",0.96,1.46,1.46,1.48,1.72,1.17,1.45,1.17,"",1,0.2,1498,10.6,1427,10.0,1643,11.5,22512146,12.2,6986926,26.2,301593,21.6,13,1.3
"C1454","5","101","42","0","2016","3","","Bowling Green, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",564,16116,16111,16229,214853308,20984483,1076325,1023,"",0.96,1.53,1.48,1.49,1.71,1.25,1.50,1.14,"",-1,-0.2,1736,12.1,1552,10.7,1560,10.6,32029009,17.5,3537796,20.3,315236,41.4,56,5.8
"C1454","5","101","42","0","2016","4","","Bowling Green, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",567,16210,16390,16145,218417655,15615923,715272,1034,"",0.97,1.49,1.52,1.51,1.69,1.28,1.45,1.12,"",-1,-0.2,1462,9.9,1480,9.9,1106,7.4,3860938,1.8,1750441,12.6,-32327,-4.3,-74,-6.7
"C1454","5","1011","43","0","2016","1","","Bowling Green, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,239,232,241,2389811,1642925,35107,775,"",0.78,0.27,0.26,0.27,0.24,0.25,0.15,0.90,"",-3,-5.7,-24,-9.1,-22,-8.7,-20,-7.7,-198088,-7.7,-153216,-8.5,-12661,-26.5,7,0.9
"C1454","5","1011","43","0","2016","2","","Bowling Green, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,235,241,254,2399377,550827,12785,758,"",0.80,0.24,0.24,0.25,0.24,0.19,0.11,0.99,"",-1,-1.9,-28,-10.6,-30,-11.1,-18,-6.6,-229798,-8.7,-102429,-15.7,-4799,-27.3,5,0.7
"C1454","5","1011","43","0","2016","3","","Bowling Green, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,258,258,262,2606643,341394,8853,773,"",0.81,0.26,0.26,0.26,0.26,0.17,0.10,1.00,"",-1,-1.9,-15,-5.5,-17,-6.2,-16,-5.8,-62504,-2.3,-297,-0.1,-3090,-25.9,27,3.6
"C1454","5","1011","43","0","2016","4","N","Bowling Green, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1012","43","0","2016","1","N","Bowling Green, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",349,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1012","43","0","2016","2","N","Bowling Green, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",353,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1012","43","0","2016","3","N","Bowling Green, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",356,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1012","43","0","2016","4","","Bowling Green, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",354,3325,3281,3235,43953840,4149011,283536,1031,"",0.98,0.94,0.93,0.94,1.06,0.78,1.03,1.14,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1013","43","0","2016","1","N","Bowling Green, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1013","43","0","2016","2","N","Bowling Green, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1013","43","0","2016","3","N","Bowling Green, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1013","43","0","2016","4","N","Bowling Green, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","102","42","0","2016","1","","Bowling Green, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3731,43527,44264,44448,389101290,234226109,6506643,679,"",0.99,0.90,0.89,0.89,0.83,0.84,0.75,0.93,"",89,2.4,787,1.8,1526,3.6,1616,3.8,5456744,1.4,13274999,6.0,205091,3.3,-11,-1.6
"C1454","5","102","42","0","2016","2","","Bowling Green, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3763,45493,45844,45455,383085156,109154104,2646947,646,"",0.99,0.89,0.89,0.89,0.81,0.98,0.84,0.90,"",106,2.9,1534,3.5,1189,2.7,1179,2.7,22302820,6.2,9008468,9.0,49590,1.9,19,3.0
"C1454","5","102","42","0","2016","3","","Bowling Green, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3782,45347,45720,45865,410637684,69883789,1718279,692,"",0.99,0.92,0.89,0.89,0.84,0.97,0.83,0.93,"",76,2.1,1400,3.2,1403,3.2,1809,4.1,32954346,8.7,5853578,9.1,76947,4.7,33,5.0
"C1454","5","102","42","0","2016","4","","Bowling Green, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3786,46080,46462,46342,426726985,58430466,1461011,709,"",0.99,0.89,0.89,0.89,0.83,0.98,0.88,0.93,"",78,2.1,1723,3.9,1505,3.3,1543,3.4,13214555,3.2,336241,0.6,-108965,-6.9,-3,-0.4
"C1454","5","1021","43","0","2016","1","","Bowling Green, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1036,13036,13149,13204,105809469,77976217,1830603,620,"",1.16,0.98,0.98,0.98,0.98,0.96,0.79,1.01,"",2,0.2,232,1.8,438,3.4,426,3.3,5878918,5.9,4737781,6.5,48269,2.7,18,3.0
"C1454","5","1021","43","0","2016","2","","Bowling Green, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1036,13268,13288,13236,112034424,32614281,695743,650,"",1.16,0.96,0.96,0.97,0.99,0.99,0.83,1.02,"",2,0.2,285,2.2,181,1.4,114,0.9,6366533,6.0,2709034,9.1,13074,1.9,28,4.5
"C1454","5","1021","43","0","2016","3","","Bowling Green, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1036,13286,13342,13433,113577351,18324806,376172,654,"",1.16,1.00,0.97,0.97,0.98,0.91,0.75,1.00,"",-5,-0.5,187,1.4,247,1.9,313,2.4,8025494,7.6,859631,4.9,-1223,-0.3,34,5.5
"C1454","5","1021","43","0","2016","4","","Bowling Green, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,13718,14011,13924,115848458,15989243,335432,642,"",1.16,0.98,0.98,0.97,0.97,0.95,0.81,0.99,"",5,0.5,553,4.2,478,3.5,289,2.1,-2131798,-1.8,-333825,-2.0,-27905,-7.7,-33,-4.9
"C1454","5","1022","43","0","2016","1","N","Bowling Green, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1022","43","0","2016","2","N","Bowling Green, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1022","43","0","2016","3","N","Bowling Green, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1022","43","0","2016","4","N","Bowling Green, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1023","43","0","2016","1","","Bowling Green, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",415,2664,2668,2679,35836419,20692601,444102,1032,"",1.05,0.68,0.67,0.67,0.46,0.63,0.43,0.68,"",5,1.2,23,0.9,27,1.0,34,1.3,-104510,-0.3,1409963,7.3,-28837,-6.1,-14,-1.3
"C1454","5","1023","43","0","2016","2","","Bowling Green, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",425,2707,2721,2735,32289040,5768888,135439,913,"",1.07,0.67,0.67,0.67,0.54,0.68,0.61,0.81,"",11,2.7,52,2.0,37,1.4,55,2.1,783300,2.5,468549,8.8,-5021,-3.6,6,0.7
"C1454","5","1023","43","0","2016","3","","Bowling Green, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2782,2769,2764,34255450,2775616,70809,951,"",1.06,0.70,0.67,0.67,0.56,0.57,0.53,0.82,"",6,1.4,63,2.3,71,2.6,55,2.0,2545924,8.0,393160,16.5,6190,9.6,50,5.5
"C1454","5","1023","43","0","2016","4","","Bowling Green, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",425,2748,2749,2776,36348259,2430363,59646,1014,"",1.06,0.67,0.67,0.67,0.54,0.64,0.57,0.81,"",12,2.9,62,2.3,10,0.4,37,1.4,-894250,-2.4,214670,9.7,-13742,-18.7,-39,-3.7
"C1454","5","1024","43","0","2016","1","","Bowling Green, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",606,8219,8328,8106,104060986,56631988,2507355,974,"",0.75,0.84,0.84,0.81,0.82,0.77,0.94,0.98,"",32,5.6,34,0.4,386,4.9,151,1.9,-1010491,-1.0,3741556,7.1,134252,5.7,-33,-3.3
"C1454","5","1024","43","0","2016","2","","Bowling Green, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",607,8279,8364,8272,85755913,26273613,824112,794,"",0.74,0.81,0.82,0.81,0.66,1.02,0.91,0.82,"",28,4.8,142,1.7,-44,-0.5,-77,-0.9,4546457,5.6,2129393,8.8,-10752,-1.3,41,5.4
"C1454","5","1024","43","0","2016","3","","Bowling Green, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",619,8414,8572,8659,96036086,19333385,593519,864,"",0.76,0.85,0.83,0.83,0.73,1.14,0.96,0.87,"",25,4.2,264,3.2,235,2.8,325,3.9,8820302,10.1,2501949,14.9,18787,3.3,53,6.5
"C1454","5","1024","43","0","2016","4","","Bowling Green, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",617,8691,8727,8817,97903863,17670677,533230,861,"",0.75,0.83,0.83,0.85,0.69,1.20,1.02,0.83,"N",18,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1025","43","0","2016","1","","Bowling Green, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",752,9937,9967,10019,99810270,42293400,862203,770,"",1.03,0.93,0.92,0.92,1.14,1.11,0.82,1.24,"",63,9.1,335,3.5,357,3.7,379,3.9,-892465,-0.9,2041676,5.1,20631,2.5,-35,-4.3
"C1454","5","1025","43","0","2016","2","","Bowling Green, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",763,10016,10017,9936,103380695,16398434,340569,796,"",1.03,0.90,0.90,0.91,1.05,0.99,0.78,1.16,"",68,9.8,331,3.4,338,3.5,283,2.9,7146977,7.4,1625742,11.0,24174,7.6,31,4.1
"C1454","5","1025","43","0","2016","3","","Bowling Green, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",776,10041,10144,10187,115762980,9459671,209110,880,"",1.05,0.95,0.92,0.91,1.13,0.90,0.78,1.22,"",62,8.7,356,3.7,381,3.9,421,4.3,8541697,8.0,731111,8.4,19220,10.1,33,3.9
"C1454","5","1025","43","0","2016","4","","Bowling Green, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",787,10344,10322,10367,126404994,7098659,158410,940,"",1.05,0.92,0.91,0.92,1.20,0.81,0.71,1.31,"",56,7.7,527,5.4,497,5.1,521,5.3,11239161,9.8,-81143,-1.1,1216,0.8,39,4.3
"C1454","5","1026","43","0","2016","1","","Bowling Green, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",369,7596,8100,8360,28504209,25260514,588380,273,"",0.98,1.04,1.08,1.09,1.00,0.90,0.77,0.93,"",5,1.4,200,2.7,347,4.5,668,8.7,2444168,9.4,1824727,7.8,55621,10.4,10,3.8
"C1454","5","1026","43","0","2016","2","","Bowling Green, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",375,9139,9300,9154,33914393,23197383,542549,284,"",0.98,1.15,1.14,1.12,1.02,1.23,1.08,0.90,"",9,2.5,791,9.5,705,8.2,855,10.3,3490585,11.5,2064244,9.8,37347,7.4,6,2.2
"C1454","5","1026","43","0","2016","3","","Bowling Green, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",376,8720,8780,8721,33985173,16996500,401695,299,"",0.98,1.09,1.06,1.07,0.96,1.20,1.05,0.90,"",6,1.6,551,6.7,453,5.4,693,8.6,3747327,12.4,1382477,8.9,42129,11.7,14,4.9
"C1454","5","1026","43","0","2016","4","","Bowling Green, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",378,8464,8505,8319,32675405,12878280,320256,298,"",0.99,1.06,1.07,1.05,0.93,1.16,1.17,0.88,"",9,2.4,260,3.2,213,2.6,284,3.5,812954,2.6,161758,1.3,-17761,-5.3,-2,-0.7
"C1454","5","1027","43","0","2016","1","N","Bowling Green, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-16,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1027","43","0","2016","2","N","Bowling Green, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-12,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1027","43","0","2016","3","N","Bowling Green, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",476,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-19,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1027","43","0","2016","4","N","Bowling Green, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",467,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-30,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1029","43","0","2016","1","","Bowling Green, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,15,9,8,50565,35264,981,365,"",0.14,0.13,0.07,0.06,0.05,0.05,0.03,0.54,"",-3,-18.8,-5,-25.0,-8,-47.1,-12,-60.0,-69971,-58.0,-56974,-61.8,-1365,-58.2,-123,-25.2
"C1454","5","1029","43","0","2016","2","","Bowling Green, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,9,12,14,100777,74247,2032,664,"",0.18,0.07,0.09,0.11,0.09,0.20,0.13,0.96,"",0,0.0,-11,-55.0,-9,-42.9,-3,-17.6,1444,1.5,17899,31.8,418,25.9,269,68.1
"C1454","5","1029","43","0","2016","3","","Bowling Green, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,10,11,9,94724,36986,1030,729,"",0.17,0.07,0.07,0.06,0.07,0.11,0.07,1.07,"",0,0.0,-6,-37.5,-4,-26.7,-5,-35.7,-1829,-1.9,13133,55.1,381,58.7,234,47.3
"C1454","5","1029","43","0","2016","4","","Bowling Green, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,13,19,22,151574,56102,1494,648,"",0.20,0.09,0.12,0.14,0.08,0.15,0.09,0.73,"",8,53.3,2,18.2,8,72.7,12,120.0,97287,179.2,43212,335.2,1134,315.0,257,65.7
"C1454","5","11","44","0","2016","1","N","Bowling Green, KY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
