"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2542","0","10","40","0","2016","1","","Harrisburg-Carlisle, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14758,313394,312023,315059,3844965497,1532804262,89317282,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",347,2.4,6503,2.1,4245,1.4,6135,2.0,-45945447,-1.2,83787891,5.8,1043523,1.2,-29,-3.0
"C2542","0","10","40","0","2016","2","","Harrisburg-Carlisle, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14734,319334,322422,324119,3833342259,446263067,25227995,916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",310,2.1,5236,1.7,3488,1.1,3420,1.1,18367466,0.5,41694204,10.3,1324231,5.5,-7,-0.8
"C2542","0","10","40","0","2016","3","","Harrisburg-Carlisle, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14730,322914,321499,320837,4106667751,297296820,16583377,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,1.1,3857,1.2,1743,0.5,3602,1.1,294106865,7.7,29826601,11.2,1065253,6.9,62,6.7
"C2542","0","10","40","0","2016","4","","Harrisburg-Carlisle, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14811,321399,322877,323069,4089219625,235624993,13020618,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,1.0,2734,0.9,2792,0.9,2709,0.8,-128975548,-3.1,-760509,-0.3,-864575,-6.2,-39,-3.8
"C2542","1","10","41","0","2016","1","","Harrisburg-Carlisle, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,7207,7209,7220,123459939,0,0,1317,"",1.80,1.16,1.17,1.16,1.13,0.00,0.00,0.97,"",-1,-0.6,118,1.7,93,1.3,116,1.6,-12003646,-8.9,0,0.0,0,0.0,-150,-10.2
"C2542","1","10","41","0","2016","2","","Harrisburg-Carlisle, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,7247,7264,7236,118079942,0,0,1253,"",1.82,1.16,1.15,1.13,1.12,0.00,0.00,0.98,"",-2,-1.2,87,1.2,112,1.6,38,0.5,-1069349,-0.9,0,0.0,0,0.0,-25,-2.0
"C2542","1","10","41","0","2016","3","","Harrisburg-Carlisle, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,7251,7225,7211,138631979,0,0,1475,"",1.83,1.13,1.14,1.14,1.09,0.00,0.00,0.96,"",-1,-0.6,84,1.2,50,0.7,35,0.5,3835573,2.8,0,0.0,0,0.0,29,2.0
"C2542","1","10","41","0","2016","4","","Harrisburg-Carlisle, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,7250,7312,7423,138000541,0,0,1449,"",1.83,1.16,1.16,1.17,1.20,0.00,0.00,1.03,"",-2,-1.2,58,0.8,90,1.2,120,1.6,11127522,8.8,0,0.0,0,0.0,101,7.5
"C2542","2","10","41","0","2016","1","","Harrisburg-Carlisle, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,28683,28667,28714,387636036,215799,6703,1039,"",1.19,2.83,2.80,2.78,3.02,0.05,0.19,1.08,"",-3,-2.3,-365,-1.3,-258,-0.9,-196,-0.7,-26528047,-6.4,-17068,-7.3,42,0.6,-61,-5.5
"C2542","2","10","41","0","2016","2","","Harrisburg-Carlisle, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,28895,28737,28914,399044235,12201,342,1064,"",1.22,2.78,2.77,2.82,2.93,0.00,0.01,1.05,"",0,0.0,-241,-0.8,-318,-1.1,-414,-1.4,-3782809,-0.9,11068,976.9,307,877.1,2,0.2
"C2542","2","10","41","0","2016","3","","Harrisburg-Carlisle, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,28838,28393,28550,426700422,0,0,1148,"",1.23,2.80,2.78,2.76,2.93,0.00,0.00,1.05,"",0,0.0,-473,-1.6,-437,-1.5,-284,-1.0,14389439,3.5,0,0.0,0,0.0,54,4.9
