"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51071","0","10","70","0","2016","1","","Giles County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,4631,4621,4611,42691747,20173957,344380,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,10.2,135,3.0,130,2.9,134,3.0,-968509,-2.2,-261607,-1.3,-105959,-23.5,-37,-4.9
"51071","0","10","70","0","2016","2","","Giles County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",399,4705,4745,4789,45515588,5219295,83816,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,6.7,153,3.4,127,2.8,133,2.9,701905,1.6,386298,8.0,-10043,-10.7,-10,-1.3
"51071","0","10","70","0","2016","3","","Giles County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,4761,4755,4691,47088895,4856210,101552,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.7,107,2.3,110,2.4,78,1.7,5173144,12.3,1739574,55.8,32706,47.5,70,10.1
"51071","0","10","70","0","2016","4","","Giles County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,4693,4655,4638,44762060,2354775,42558,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,53,1.1,31,0.7,28,0.6,-1278497,-2.8,-89376,-3.7,-10013,-19.0,-27,-3.5
"51071","1","10","71","0","2016","1","","Giles County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,33,34,356431,0,0,814,"",3.68,0.37,0.36,0.37,0.29,0.00,0.00,0.80,"",0,0.0,-6,-15.0,-2,-5.7,1,3.0,-61034,-14.6,0,0.0,0,0.0,-78,-8.7
"51071","1","10","71","0","2016","2","","Giles County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,34,34,349597,0,0,807,"",3.62,0.35,0.37,0.36,0.28,0.00,0.00,0.78,"",0,0.0,0,0.0,1,3.0,0,0.0,1827,0.5,0,0.0,0,0.0,-4,-0.5
"51071","1","10","71","0","2016","3","","Giles County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,31,33,405893,0,0,956,"",3.26,0.36,0.33,0.36,0.28,0.00,0.00,0.80,"",-1,-11.1,1,3.0,-1,-3.1,-2,-5.7,-10866,-2.6,0,0.0,0,0.0,-6,-0.6
"51071","1","10","71","0","2016","4","","Giles County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,31,33,400296,0,0,943,"",2.99,0.37,0.34,0.36,0.32,0.00,0.00,0.89,"",-2,-22.2,1,3.0,-3,-8.8,0,0.0,-14577,-3.5,0,0.0,0,0.0,-14,-1.5
"51071","1","102","72","0","2016","1","","Giles County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,33,34,356431,0,0,814,"",3.68,0.38,0.37,0.38,0.30,0.00,0.00,0.80,"",0,0.0,-6,-15.0,-2,-5.7,1,3.0,-61034,-14.6,0,0.0,0,0.0,-78,-8.7
"51071","1","102","72","0","2016","2","","Giles County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,34,34,349597,0,0,807,"",3.62,0.35,0.37,0.37,0.29,0.00,0.00,0.78,"",0,0.0,0,0.0,1,3.0,0,0.0,1827,0.5,0,0.0,0,0.0,-4,-0.5
"51071","1","102","72","0","2016","3","","Giles County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,31,33,405893,0,0,956,"",3.27,0.37,0.34,0.36,0.28,0.00,0.00,0.80,"",-1,-11.1,1,3.0,-1,-3.1,-2,-5.7,-10866,-2.6,0,0.0,0,0.0,-6,-0.6
"51071","1","102","72","0","2016","4","","Giles County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,31,33,400296,0,0,943,"",3.00,0.38,0.35,0.37,0.32,0.00,0.00,0.89,"",-2,-22.2,1,3.0,-3,-8.8,0,0.0,-14577,-3.5,0,0.0,0,0.0,-14,-1.5
