"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05015","1","102","72","0","2016","3","","Carroll County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,89,85,1199073,0,0,1060,"",2.43,0.42,0.41,0.39,0.51,0.00,0.00,1.26,"",-1,-7.7,1,1.2,-2,-2.2,0,0.0,2820,0.2,0,0.0,0,0.0,6,0.6
"05015","1","102","72","0","2016","4","","Carroll County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,88,90,1126519,0,0,992,"",2.43,0.39,0.43,0.43,0.49,0.00,0.00,1.16,"",-1,-7.7,1,1.2,5,6.0,10,12.5,28609,2.6,0,0.0,0,0.0,-38,-3.7
"05015","1","1021","73","0","2016","1","","Carroll County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,53,55,532677,0,0,759,"",2.43,1.10,1.06,1.08,1.51,0.00,0.00,1.40,"",0,0.0,3,5.9,2,3.9,4,7.8,-73722,-12.2,0,0.0,0,0.0,-156,-17.0
"05015","1","1021","73","0","2016","2","","Carroll County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,53,53,529384,0,0,773,"",2.45,1.02,1.00,1.01,1.38,0.00,0.00,1.37,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.6,-6275,-1.2,0,0.0,0,0.0,10,1.3
"05015","1","1021","73","0","2016","3","","Carroll County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,56,56,640515,0,0,896,"",2.43,1.04,1.05,1.05,1.49,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-1.8,1,1.8,2677,0.4,0,0.0,0,0.0,4,0.4
"05015","1","1021","73","0","2016","4","","Carroll County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,56,56,641350,0,0,892,"",2.43,1.02,1.09,1.06,1.34,0.00,0.00,1.27,"",0,0.0,-3,-5.3,4,7.7,4,7.7,30752,5.0,0,0.0,0,0.0,17,1.9
"05015","1","1024","73","0","2016","1","","Carroll County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,99060,0,0,1905,"",8.27,0.86,0.85,0.83,1.85,0.00,0.00,2.19,"",0,0.0,2,100.0,2,100.0,1,33.3,56952,135.3,0,0.0,0,0.0,517,37.2
"05015","1","1024","73","0","2016","2","","Carroll County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,91405,0,0,1758,"",8.34,0.82,0.80,0.79,1.71,0.00,0.00,2.13,"",0,0.0,2,100.0,2,100.0,2,100.0,37277,68.9,0,0.0,0,0.0,-324,-15.6
"05015","1","1024","73","0","2016","3","","Carroll County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,108237,0,0,2081,"",8.27,0.80,0.78,0.78,1.77,0.00,0.00,2.25,"",0,0.0,2,100.0,2,100.0,3,300.0,63760,143.4,0,0.0,0,0.0,28,1.4
"05015","1","1024","73","0","2016","4","","Carroll County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,90456,0,0,1898,"",8.25,0.79,0.82,0.62,1.59,0.00,0.00,2.14,"",0,0.0,3,300.0,2,100.0,0,0.0,42630,89.1,0,0.0,0,0.0,59,3.2
"05015","1","1028","73","0","2016","1","","Carroll County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,26,436395,0,0,1275,"",2.97,0.24,0.23,0.23,0.34,0.00,0.00,1.46,"",0,0.0,-3,-10.0,-6,-18.8,-3,-10.3,-121619,-21.8,0,0.0,0,0.0,-140,-9.9
"05015","1","1028","73","0","2016","2","","Carroll County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,28,30,368424,0,0,1012,"",2.51,0.23,0.24,0.25,0.29,0.00,0.00,1.19,"",-1,-16.7,-6,-18.8,-4,-12.5,-2,-6.2,-72725,-16.5,0,0.0,0,0.0,-48,-4.5
"05015","1","1028","73","0","2016","3","","Carroll County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,25,450321,0,0,1237,"",2.48,0.26,0.24,0.21,0.31,0.00,0.00,1.30,"",-1,-16.7,-1,-3.2,-3,-9.4,-4,-13.8,-63617,-12.4,0,0.0,0,0.0,-52,-4.0
"05015","1","1028","73","0","2016","4","","Carroll County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,28,31,394713,0,0,1072,"",2.48,0.22,0.24,0.27,0.28,0.00,0.00,1.15,"",-1,-16.7,1,4.0,-1,-3.4,6,24.0,-44773,-10.2,0,0.0,0,0.0,-212,-16.5
"05015","1","48-49","74","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,53,55,532677,0,0,759,"",2.50,1.21,1.16,1.18,1.63,0.00,0.00,1.38,"",0,0.0,3,5.9,2,3.9,4,7.8,-73722,-12.2,0,0.0,0,0.0,-156,-17.0
"05015","1","48-49","74","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,53,53,529384,0,0,773,"",2.52,1.11,1.10,1.11,1.49,0.00,0.00,1.35,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.6,-6275,-1.2,0,0.0,0,0.0,10,1.3
"05015","1","48-49","74","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,56,56,640515,0,0,896,"",2.50,1.13,1.15,1.14,1.59,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-1.8,1,1.8,2677,0.4,0,0.0,0,0.0,4,0.4
"05015","1","48-49","74","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,56,56,641350,0,0,892,"",2.50,1.12,1.19,1.16,1.44,0.00,0.00,1.25,"",0,0.0,-3,-5.3,4,7.7,4,7.7,30752,5.0,0,0.0,0,0.0,17,1.9
"05015","1","491","75","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,53,55,532677,0,0,759,"",2.51,1.24,1.19,1.20,1.72,0.00,0.00,1.42,"",0,0.0,3,5.9,2,3.9,4,7.8,-73722,-12.2,0,0.0,0,0.0,-156,-17.0
"05015","1","491","75","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,53,53,529384,0,0,773,"",2.54,1.14,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.6,-6275,-1.2,0,0.0,0,0.0,10,1.3
"05015","1","491","75","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,56,56,640515,0,0,896,"",2.52,1.16,1.17,1.17,1.67,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-1.8,1,1.8,2677,0.4,0,0.0,0,0.0,4,0.4
"05015","1","491","75","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,56,56,641350,0,0,892,"",2.52,1.14,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-3,-5.3,4,7.7,4,7.7,30752,5.0,0,0.0,0,0.0,17,1.9
"05015","1","4911","76","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,53,55,532677,0,0,759,"",2.51,1.24,1.19,1.20,1.72,0.00,0.00,1.42,"",0,0.0,3,5.9,2,3.9,4,7.8,-73722,-12.2,0,0.0,0,0.0,-156,-17.0
"05015","1","4911","76","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,53,53,529384,0,0,773,"",2.54,1.14,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.6,-6275,-1.2,0,0.0,0,0.0,10,1.3
"05015","1","4911","76","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,56,56,640515,0,0,896,"",2.52,1.16,1.17,1.17,1.67,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-1.8,1,1.8,2677,0.4,0,0.0,0,0.0,4,0.4
"05015","1","4911","76","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,56,56,641350,0,0,892,"",2.52,1.14,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-3,-5.3,4,7.7,4,7.7,30752,5.0,0,0.0,0,0.0,17,1.9
"05015","1","49111","77","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,53,55,532677,0,0,759,"",2.51,1.24,1.19,1.20,1.72,0.00,0.00,1.42,"",0,0.0,3,5.9,2,3.9,4,7.8,-73722,-12.2,0,0.0,0,0.0,-156,-17.0
"05015","1","49111","77","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,53,53,529384,0,0,773,"",2.54,1.14,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.6,-6275,-1.2,0,0.0,0,0.0,10,1.3
"05015","1","49111","77","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,56,56,640515,0,0,896,"",2.52,1.16,1.17,1.17,1.67,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-1.8,1,1.8,2677,0.4,0,0.0,0,0.0,4,0.4
"05015","1","49111","77","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,56,56,641350,0,0,892,"",2.52,1.14,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-3,-5.3,4,7.7,4,7.7,30752,5.0,0,0.0,0,0.0,17,1.9
"05015","1","491110","78","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,53,55,532677,0,0,759,"",2.51,1.24,1.19,1.20,1.72,0.00,0.00,1.42,"",0,0.0,3,5.9,2,3.9,4,7.8,-73722,-12.2,0,0.0,0,0.0,-156,-17.0
"05015","1","491110","78","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,53,53,529384,0,0,773,"",2.54,1.14,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.6,-6275,-1.2,0,0.0,0,0.0,10,1.3
"05015","1","491110","78","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,56,56,640515,0,0,896,"",2.52,1.16,1.17,1.17,1.67,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-1.8,1,1.8,2677,0.4,0,0.0,0,0.0,4,0.4
"05015","1","491110","78","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,56,56,641350,0,0,892,"",2.52,1.14,1.22,1.18,1.50,0.00,0.00,1.27,"",0,0.0,-3,-5.3,4,7.7,4,7.7,30752,5.0,0,0.0,0,0.0,17,1.9
"05015","1","54","74","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,99060,0,0,1905,"",9.22,0.89,0.88,0.86,1.88,0.00,0.00,2.15,"",0,0.0,2,100.0,2,100.0,1,33.3,56952,135.3,0,0.0,0,0.0,517,37.2
"05015","1","54","74","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,91405,0,0,1758,"",9.29,0.85,0.82,0.82,1.73,0.00,0.00,2.09,"",0,0.0,2,100.0,2,100.0,2,100.0,37277,68.9,0,0.0,0,0.0,-324,-15.6
"05015","1","54","74","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,108237,0,0,2081,"",9.22,0.83,0.80,0.80,1.79,0.00,0.00,2.21,"",0,0.0,2,100.0,2,100.0,3,300.0,63760,143.4,0,0.0,0,0.0,28,1.4
"05015","1","54","74","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,90456,0,0,1898,"",9.22,0.82,0.84,0.64,1.62,0.00,0.00,2.11,"",0,0.0,3,300.0,2,100.0,0,0.0,42630,89.1,0,0.0,0,0.0,59,3.2
"05015","1","541","75","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,99060,0,0,1905,"",9.22,0.89,0.88,0.86,1.88,0.00,0.00,2.15,"",0,0.0,2,100.0,2,100.0,1,33.3,56952,135.3,0,0.0,0,0.0,517,37.2
"05015","1","541","75","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,91405,0,0,1758,"",9.29,0.85,0.82,0.82,1.73,0.00,0.00,2.09,"",0,0.0,2,100.0,2,100.0,2,100.0,37277,68.9,0,0.0,0,0.0,-324,-15.6
"05015","1","541","75","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,108237,0,0,2081,"",9.22,0.83,0.80,0.80,1.79,0.00,0.00,2.21,"",0,0.0,2,100.0,2,100.0,3,300.0,63760,143.4,0,0.0,0,0.0,28,1.4
"05015","1","541","75","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,90456,0,0,1898,"",9.22,0.82,0.84,0.64,1.62,0.00,0.00,2.11,"",0,0.0,3,300.0,2,100.0,0,0.0,42630,89.1,0,0.0,0,0.0,59,3.2
"05015","1","5413","76","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,99060,0,0,1905,"",15.16,1.16,1.15,1.12,2.57,0.00,0.00,2.25,"",0,0.0,2,100.0,2,100.0,1,33.3,56952,135.3,0,0.0,0,0.0,517,37.2
"05015","1","5413","76","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,91405,0,0,1758,"",15.35,1.11,1.08,1.07,2.36,0.00,0.00,2.17,"",0,0.0,2,100.0,2,100.0,2,100.0,37277,68.9,0,0.0,0,0.0,-324,-15.6
"05015","1","5413","76","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,108237,0,0,2081,"",15.19,1.08,1.04,1.05,2.42,0.00,0.00,2.29,"",0,0.0,2,100.0,2,100.0,3,300.0,63760,143.4,0,0.0,0,0.0,28,1.4
"05015","1","5413","76","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,90456,0,0,1898,"",15.21,1.07,1.10,0.83,2.17,0.00,0.00,2.17,"",0,0.0,3,300.0,2,100.0,0,0.0,42630,89.1,0,0.0,0,0.0,59,3.2
"05015","1","54133","77","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,99060,0,0,1905,"",15.23,1.22,1.21,1.18,2.70,0.00,0.00,2.25,"",0,0.0,2,100.0,2,100.0,1,33.3,56952,135.3,0,0.0,0,0.0,517,37.2
"05015","1","54133","77","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,91405,0,0,1758,"",15.41,1.17,1.13,1.13,2.46,0.00,0.00,2.16,"",0,0.0,2,100.0,2,100.0,2,100.0,37277,68.9,0,0.0,0,0.0,-324,-15.6
"05015","1","54133","77","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,108237,0,0,2081,"",15.25,1.14,1.10,1.10,2.54,0.00,0.00,2.28,"",0,0.0,2,100.0,2,100.0,3,300.0,63760,143.4,0,0.0,0,0.0,28,1.4
"05015","1","54133","77","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,90456,0,0,1898,"",15.26,1.12,1.16,0.88,2.26,0.00,0.00,2.15,"",0,0.0,3,300.0,2,100.0,0,0.0,42630,89.1,0,0.0,0,0.0,59,3.2
"05015","1","541330","78","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,99060,0,0,1905,"",15.23,1.22,1.21,1.18,2.70,0.00,0.00,2.25,"",0,0.0,2,100.0,2,100.0,1,33.3,56952,135.3,0,0.0,0,0.0,517,37.2
"05015","1","541330","78","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,91405,0,0,1758,"",15.41,1.17,1.13,1.13,2.46,0.00,0.00,2.16,"",0,0.0,2,100.0,2,100.0,2,100.0,37277,68.9,0,0.0,0,0.0,-324,-15.6
"05015","1","541330","78","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,108237,0,0,2081,"",15.25,1.14,1.10,1.10,2.54,0.00,0.00,2.28,"",0,0.0,2,100.0,2,100.0,3,300.0,63760,143.4,0,0.0,0,0.0,28,1.4
"05015","1","541330","78","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,90456,0,0,1898,"",15.26,1.12,1.16,0.88,2.26,0.00,0.00,2.15,"",0,0.0,3,300.0,2,100.0,0,0.0,42630,89.1,0,0.0,0,0.0,59,3.2
"05015","1","92","74","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,26,436395,0,0,1275,"",2.97,0.24,0.23,0.23,0.34,0.00,0.00,1.46,"",0,0.0,-3,-10.0,-6,-18.8,-3,-10.3,-121619,-21.8,0,0.0,0,0.0,-140,-9.9
"05015","1","92","74","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,28,30,368424,0,0,1012,"",2.51,0.23,0.24,0.25,0.29,0.00,0.00,1.19,"",-1,-16.7,-6,-18.8,-4,-12.5,-2,-6.2,-72725,-16.5,0,0.0,0,0.0,-48,-4.5
"05015","1","92","74","0","2016","3","","Carroll County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,29,25,450321,0,0,1237,"",2.48,0.26,0.24,0.21,0.31,0.00,0.00,1.30,"",-1,-16.7,-1,-3.2,-3,-9.4,-4,-13.8,-63617,-12.4,0,0.0,0,0.0,-52,-4.0
"05015","1","92","74","0","2016","4","","Carroll County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,28,31,394713,0,0,1072,"",2.48,0.22,0.24,0.27,0.28,0.00,0.00,1.15,"",-1,-16.7,1,4.0,-1,-3.4,6,24.0,-44773,-10.2,0,0.0,0,0.0,-212,-16.5
"05015","1","924","75","0","2016","1","","Carroll County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,6,51938,0,0,705,"",4.38,0.88,0.74,0.86,0.70,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-28.6,2,50.0,-13507,-20.6,0,0.0,0,0.0,-183,-20.6
"05015","1","924","75","0","2016","2","","Carroll County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,6,44540,0,0,605,"",4.42,0.69,0.78,0.73,0.59,0.00,0.00,0.80,"",0,0.0,-2,-28.6,-1,-14.3,-1,-14.3,-12332,-21.7,0,0.0,0,0.0,-20,-3.2
