"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29059","2","926","75","0","2016","1","N","Dallas County, Missouri","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926","75","0","2016","2","N","Dallas County, Missouri","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926","75","0","2016","3","N","Dallas County, Missouri","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926","75","0","2016","4","N","Dallas County, Missouri","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","9261","76","0","2016","1","N","Dallas County, Missouri","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","9261","76","0","2016","2","N","Dallas County, Missouri","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","9261","76","0","2016","3","N","Dallas County, Missouri","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","9261","76","0","2016","4","N","Dallas County, Missouri","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92614","77","0","2016","1","N","Dallas County, Missouri","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92614","77","0","2016","2","N","Dallas County, Missouri","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92614","77","0","2016","3","N","Dallas County, Missouri","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92614","77","0","2016","4","N","Dallas County, Missouri","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926140","78","0","2016","1","N","Dallas County, Missouri","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926140","78","0","2016","2","N","Dallas County, Missouri","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926140","78","0","2016","3","N","Dallas County, Missouri","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926140","78","0","2016","4","N","Dallas County, Missouri","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","10","71","0","2016","1","","Dallas County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,584,583,600,3982628,600401,8866,520,"",2.93,2.46,2.37,2.35,3.27,6.90,11.18,1.37,"",1,7.1,-29,-4.7,-35,-5.7,-15,-2.4,-60316,-1.5,43092,7.7,57,0.6,15,3.0
"29059","3","10","71","0","2016","2","","Dallas County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,594,592,569,5754487,561215,7819,757,"",2.88,2.34,2.30,2.23,3.54,5.49,9.37,1.54,"",1,7.1,-20,-3.3,-30,-4.8,-36,-6.0,-156213,-2.6,-13720,-2.4,-1296,-14.2,16,2.2
"29059","3","10","71","0","2016","3","","Dallas County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,218,255,581,2894940,214966,3139,634,"",2.92,1.11,1.24,2.33,2.14,3.16,4.33,1.32,"",0,0.0,9,4.3,3,1.2,6,1.0,292031,11.2,31151,16.9,268,9.3,54,9.3
"29059","3","10","71","0","2016","4","","Dallas County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,602,603,594,4319570,75186,1163,554,"",2.94,2.41,2.51,2.50,3.09,1.52,4.15,1.25,"",0,0.0,-6,-1.0,-6,-1.0,-3,-0.5,83553,2.0,-36594,-32.7,-720,-38.2,15,2.8
"29059","3","101","72","0","2016","1","N","Dallas County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","101","72","0","2016","2","N","Dallas County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","101","72","0","2016","3","N","Dallas County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","101","72","0","2016","4","N","Dallas County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1012","73","0","2016","1","N","Dallas County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1012","73","0","2016","2","N","Dallas County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1012","73","0","2016","3","N","Dallas County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1012","73","0","2016","4","N","Dallas County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","102","72","0","2016","1","N","Dallas County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","102","72","0","2016","2","N","Dallas County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","102","72","0","2016","3","N","Dallas County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","102","72","0","2016","4","N","Dallas County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1022","73","0","2016","1","N","Dallas County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1022","73","0","2016","2","N","Dallas County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1022","73","0","2016","3","N","Dallas County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1022","73","0","2016","4","N","Dallas County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1025","73","0","2016","1","","Dallas County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,467,469,482,3381119,0,0,550,"",1.81,3.13,3.01,2.97,4.60,0.00,0.00,1.52,"",0,0.0,-27,-5.5,-33,-6.6,-17,-3.4,-104080,-3.0,0,0.0,0,0.0,12,2.2
"29059","3","1025","73","0","2016","2","","Dallas County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,477,475,449,5085607,0,0,838,"",1.78,2.98,2.94,2.89,5.08,0.00,0.00,1.73,"",0,0.0,-24,-4.8,-32,-6.3,-38,-7.8,-171013,-3.3,0,0.0,0,0.0,27,3.3
"29059","3","1025","73","0","2016","3","","Dallas County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,98,138,462,2072547,0,0,685,"",1.80,0.92,1.19,3.00,2.82,0.00,0.00,1.52,"",0,0.0,4,4.3,5,3.8,4,0.9,155595,8.1,0,0.0,0,0.0,39,6.0
"29059","3","1025","73","0","2016","4","","Dallas County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,486,486,479,3638780,0,0,579,"",1.82,3.10,3.21,3.20,4.38,0.00,0.00,1.38,"",0,0.0,-1,-0.2,-5,-1.0,-1,-0.2,184531,5.3,0,0.0,0,0.0,32,5.9
"29059","3","1028","73","0","2016","1","","Dallas County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,95,92,94,492689,491581,7771,405,"",4.85,1.45,1.37,1.34,1.33,13.12,23.56,0.96,"",1,12.5,-1,-1.0,-1,-1.1,1,1.1,59468,13.7,58796,13.6,439,6.0,50,14.1
"29059","3","1028","73","0","2016","2","","Dallas County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,93,93,96,513358,419937,6309,420,"",4.76,1.34,1.31,1.29,1.07,9.97,16.17,0.82,"",1,12.5,3,3.3,1,1.1,1,1.1,11420,2.3,-10299,-2.4,-1040,-14.2,2,0.5
"29059","3","1028","73","0","2016","3","","Dallas County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,97,94,96,629561,167266,2622,506,"",4.84,1.45,1.41,1.35,1.32,5.24,7.57,0.94,"",0,0.0,5,5.4,-2,-2.1,2,2.1,96274,18.1,24065,16.8,245,10.3,70,16.1
"29059","3","1028","73","0","2016","4","","Dallas County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,95,93,548153,61834,1010,449,"",4.87,1.36,1.43,1.42,1.26,3.09,8.26,0.90,"",0,0.0,-4,-4.1,0,0.0,-1,-1.1,-33135,-5.7,-28654,-31.7,-604,-37.4,-18,-3.9
"29059","3","23","74","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23","74","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23","74","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23","74","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237","75","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237","75","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237","75","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237","75","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","2373","76","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","2373","76","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","2373","76","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","2373","76","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23731","77","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23731","77","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23731","77","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23731","77","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237310","78","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237310","78","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237310","78","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237310","78","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51","74","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51","74","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51","74","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51","74","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519","75","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519","75","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519","75","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519","75","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","5191","76","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","5191","76","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","5191","76","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","5191","76","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51912","77","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51912","77","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51912","77","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51912","77","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519120","78","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519120","78","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519120","78","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519120","78","0","2016","4","N","Dallas County, Missouri","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","61","74","0","2016","1","N","Dallas County, Missouri","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","61","74","0","2016","2","N","Dallas County, Missouri","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","61","74","0","2016","3","N","Dallas County, Missouri","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
