"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3654","5","101","42","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3917,60220,60894,61458,724738990,173014202,3798252,916,"",1.07,0.87,0.87,0.87,0.79,0.97,1.20,0.91,"",78,2.0,233,0.4,494,0.8,875,1.4,14525299,2.0,-6425739,-3.6,-402507,-9.6,10,1.1
"C3654","5","101","42","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3944,61768,61820,61409,787403235,109635377,2600145,982,"",1.07,0.86,0.87,0.87,0.79,1.01,1.29,0.90,"",146,3.8,871,1.4,988,1.6,1311,2.2,50690075,6.9,9180741,9.1,244742,10.4,47,5.0
"C3654","5","101","42","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3906,61319,61045,60044,823556969,68674538,1630025,1042,"",1.09,0.87,0.88,0.87,0.82,0.93,1.23,0.94,"",67,1.7,404,0.7,855,1.4,619,1.0,7636870,0.9,-1771815,-2.5,-215944,-11.7,-1,-0.1
"C3654","5","1011","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1444,1557,1736,16905112,11867650,132012,824,"",0.52,0.25,0.27,0.30,0.22,0.28,0.24,0.80,"",12,6.1,11,0.8,38,2.5,93,5.7,350534,2.1,567880,5.0,-697,-0.5,-7,-0.8
"C3654","5","1011","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",210,1793,1809,1752,19095468,7679571,96112,823,"",0.52,0.29,0.28,0.27,0.26,0.42,0.30,0.92,"",12,6.1,12,0.7,15,0.8,134,8.3,1276288,7.2,506899,7.1,9040,10.4,31,3.9
"C3654","5","1011","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1681,1719,1719,19965627,4477091,52549,900,"",0.52,0.25,0.26,0.26,0.25,0.34,0.22,0.97,"",8,4.0,-75,-4.3,-278,-13.9,116,7.2,2474722,14.1,639241,16.7,8442,19.1,146,19.4
"C3654","5","1011","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1707,1707,1645,21232196,2875955,26793,969,"",0.52,0.27,0.28,0.28,0.27,0.31,0.17,0.99,"",0,0.0,77,4.7,105,6.6,93,6.0,937455,4.6,336025,13.2,846,3.3,-10,-1.0
"C3654","5","1012","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2947,23449,23302,24505,282674206,191928820,5298070,915,"",1.33,1.13,1.13,1.16,1.15,1.14,1.64,1.01,"",53,1.8,380,1.6,171,0.7,480,2.0,-188621,-0.1,-4601456,-2.3,-789394,-13.0,-15,-1.6
"C3654","5","1012","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3004,25773,26384,27034,323443055,73909252,2588096,943,"",1.33,1.17,1.18,1.19,1.17,1.10,1.60,0.99,"",68,2.3,133,0.5,387,1.5,862,3.3,4679518,1.5,-9011109,-10.9,-518000,-16.7,-2,-0.2
"C3654","5","1012","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3028,27482,27456,27142,355752647,50652667,1830972,1000,"",1.33,1.18,1.18,1.18,1.13,1.10,1.65,0.96,"",119,4.1,1139,4.3,1306,5.0,1191,4.6,31261162,9.6,2915340,6.1,93861,5.4,45,4.7
"C3654","5","1012","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2999,27040,26855,25845,377103740,34740775,1230713,1091,"",1.35,1.18,1.19,1.17,1.18,1.07,1.67,1.00,"",66,2.3,507,1.9,910,3.5,646,2.6,15510460,4.3,-2898278,-7.7,-237381,-16.2,17,1.6
"C3654","5","1013","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",705,32388,32456,32583,376320147,260689223,3064998,891,"",0.71,0.80,0.80,0.80,0.66,0.77,0.72,0.82,"",3,0.4,-13,0.0,-45,-0.1,25,0.1,-16288143,-4.1,-2688200,-1.0,-180120,-5.6,-39,-4.2
"C3654","5","1013","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",703,32654,32701,32672,382200467,91425379,1114044,900,"",0.70,0.80,0.80,0.79,0.68,0.98,0.91,0.85,"",-2,-0.3,88,0.3,92,0.3,-121,-0.4,8569493,2.3,2078471,2.3,106453,10.6,20,2.3
"C3654","5","1013","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",708,32605,32645,32548,411684961,54505619,716624,971,"",0.70,0.79,0.79,0.80,0.68,1.10,1.07,0.86,"",19,2.8,-193,-0.6,-40,-0.1,4,0.0,16954191,4.3,5626160,11.5,142439,24.8,42,4.5
"C3654","5","1013","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",702,32572,32483,32554,425221033,31057808,372519,1005,"",0.72,0.80,0.80,0.80,0.71,0.96,0.86,0.88,"",1,0.1,-180,-0.5,-160,-0.5,-120,-0.4,-8811045,-2.0,790438,2.6,20591,5.9,-16,-1.6
"C3654","5","102","42","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23331,340602,341005,343513,3944291391,1970544435,19793652,888,"",1.00,1.06,1.06,1.06,1.07,1.06,0.98,1.01,"",303,1.3,5492,1.6,5481,1.6,5342,1.6,25436046,0.6,50273958,2.6,-1294379,-6.1,-8,-0.9
"C3654","5","102","42","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23678,347332,349866,351202,3880524643,712424851,7882212,854,"",1.00,1.05,1.05,1.05,1.08,1.03,0.93,1.02,"",417,1.8,5628,1.6,4763,1.4,3481,1.0,165407522,4.5,21433927,3.1,-55317,-0.7,25,3.0
"C3654","5","102","42","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23935,352797,352831,350692,4173825009,475172854,5265635,912,"",1.00,1.05,1.05,1.05,1.07,1.03,0.91,1.02,"",1091,4.8,5510,1.6,4704,1.4,5106,1.5,295369407,7.6,19165531,4.2,111381,2.2,52,6.0
"C3654","5","102","42","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23376,351622,351638,353311,4221643352,381479675,4200718,922,"",0.99,1.05,1.05,1.05,1.06,1.05,0.94,1.01,"",220,1.0,3051,0.9,2088,0.6,1527,0.4,-32195741,-0.8,-10806528,-2.8,-232801,-5.3,-13,-1.4
"C3654","5","1021","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5364,91214,90670,90758,852438032,570074467,5497793,722,"",0.97,1.03,1.03,1.03,1.01,1.05,1.02,0.98,"",3,0.1,724,0.8,741,0.8,317,0.4,7076605,0.8,6258597,1.1,-315758,-5.4,2,0.3
"C3654","5","1021","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5375,91280,91818,91681,853702235,227845967,2346518,717,"",0.96,1.03,1.02,1.02,0.99,1.11,1.04,0.97,"",5,0.1,-88,-0.1,-307,-0.3,-980,-1.1,18706532,2.2,2392215,1.1,33126,1.4,19,2.7
"C3654","5","1021","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5393,91737,91934,91626,891133173,145618945,1484069,747,"",0.96,1.01,1.02,1.02,0.96,1.12,1.06,0.94,"",61,1.1,-281,-0.3,-781,-0.8,-620,-0.7,46883519,5.6,939080,0.6,48634,3.4,44,6.3
"C3654","5","1021","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5325,92259,94425,95575,926276300,119403078,1209825,757,"",0.97,1.02,1.03,1.03,1.00,1.16,1.10,0.97,"",-25,-0.5,-1129,-1.2,-1434,-1.5,-1903,-2.0,-31721867,-3.3,-7190275,-5.7,-64240,-5.0,-14,-1.8
"C3654","5","1022","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",350,11846,11814,11754,226535359,104220411,850199,1476,"",0.78,1.29,1.28,1.28,1.10,1.25,0.81,0.86,"",7,2.0,482,4.2,426,3.7,333,2.9,14829192,7.0,3788680,3.8,-160067,-15.8,46,3.2
"C3654","5","1022","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",349,11825,11785,11816,187239553,15549027,132060,1220,"",0.77,1.27,1.27,1.26,1.00,0.82,0.51,0.79,"",4,1.2,323,2.8,256,2.2,222,1.9,9804182,5.5,-1637735,-9.5,-31592,-19.3,37,3.1
"C3654","5","1022","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",349,11806,11781,11844,193436744,10069215,91792,1260,"",0.76,1.25,1.25,1.28,0.90,0.87,0.52,0.72,"",11,3.3,172,1.5,136,1.2,404,3.5,14141888,7.9,427738,4.4,-1877,-2.0,68,5.7
"C3654","5","1022","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",346,11851,11862,11931,194593740,7771337,74210,1260,"",0.76,1.28,1.27,1.28,0.96,0.92,0.54,0.75,"",-2,-0.6,320,2.8,298,2.6,259,2.2,-2089364,-1.1,-1270069,-14.0,-17811,-19.4,-46,-3.5
"C3654","5","1023","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2803,38402,38506,38675,724057358,321186987,2886341,1446,"",1.14,1.48,1.48,1.48,1.18,1.45,1.20,0.80,"",119,4.4,1570,4.3,1536,4.2,1684,4.6,5825920,0.8,14185993,4.6,-273068,-8.6,-50,-3.3
"C3654","5","1023","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2830,38804,38860,39061,616023105,64436419,642009,1218,"",1.13,1.48,1.47,1.47,1.36,1.23,1.08,0.93,"",127,4.7,1649,4.4,1401,3.7,1287,3.4,28939888,4.9,14064552,27.9,107609,20.1,13,1.1
"C3654","5","1023","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2882,39331,39300,39112,636040092,34338270,349354,1247,"",1.15,1.46,1.46,1.48,1.31,1.10,0.94,0.89,"",166,6.1,1445,3.8,1426,3.8,1340,3.5,68522370,12.1,2604591,8.2,8157,2.4,93,8.1
"C3654","5","1023","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2876,38923,38909,39072,660094044,27206764,274473,1303,"",1.17,1.46,1.47,1.47,1.26,1.18,0.98,0.86,"",116,4.2,863,2.3,738,1.9,535,1.4,30436120,4.8,-1307641,-4.6,-40942,-13.0,37,2.9
"C3654","5","1024","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4998,72327,72473,72962,1100477810,524535315,5744781,1166,"",0.99,1.12,1.12,1.12,1.10,1.06,0.92,0.99,"",67,1.4,449,0.6,522,0.7,463,0.6,-30946097,-2.7,10669611,2.1,-503904,-8.1,-41,-3.4
"C3654","5","1024","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5057,74493,74390,74779,1132230885,149041684,1968128,1168,"",0.99,1.12,1.12,1.12,1.16,0.93,0.81,1.03,"",79,1.6,858,1.2,608,0.8,254,0.3,49231090,4.5,-621059,-0.4,-212615,-9.7,42,3.7
"C3654","5","1024","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5092,74837,74663,74042,1211674194,102672653,1320616,1251,"",0.99,1.11,1.10,1.10,1.16,0.94,0.76,1.05,"",145,2.9,430,0.6,598,0.8,255,0.3,32928919,2.8,4023302,4.1,-69326,-5.0,27,2.2
"C3654","5","1024","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5024,73898,73629,74262,1232925892,85778351,1068107,1283,"",1.00,1.09,1.09,1.11,1.12,0.96,0.76,1.02,"",36,0.7,-517,-0.7,-591,-0.8,86,0.1,-46247826,-3.6,-3628917,-4.1,-135403,-11.3,-42,-3.2
"C3654","5","1025","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5400,69536,69779,70440,754595953,209802994,2323429,830,"",1.18,0.98,0.98,0.99,1.10,0.82,0.94,1.12,"",32,0.6,1694,2.5,1860,2.7,2250,3.3,16919888,2.3,5158765,2.5,15376,0.7,-5,-0.6
"C3654","5","1025","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5588,70158,70683,70532,774939634,92272827,1050441,846,"",1.21,0.97,0.98,0.99,1.04,0.89,0.89,1.06,"",108,2.0,2053,3.0,2423,3.5,2662,3.9,44733340,6.1,2354028,2.6,37757,3.7,21,2.5
"C3654","5","1025","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5716,71716,72072,72447,911146283,62729526,706516,972,"",1.23,1.00,1.00,1.00,1.11,0.92,0.93,1.11,"",593,11.6,3049,4.4,2923,4.2,3056,4.4,106621825,13.3,2616030,4.4,35644,5.3,76,8.5
"C3654","5","1025","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5316,72821,72580,72636,889704608,52180274,598725,942,"",1.15,1.00,1.00,1.00,1.09,0.98,1.01,1.09,"",36,0.7,2201,3.1,1928,2.7,2057,2.9,15720910,1.8,2845304,5.8,38543,6.9,-10,-1.1
"C3654","5","1026","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2398,45739,46161,47271,200238533,180276973,1846355,332,"",1.02,0.94,0.94,0.94,0.89,0.96,1.03,0.95,"",56,2.4,642,1.4,539,1.2,378,0.8,10470791,5.5,9895730,5.8,-2065,-0.1,14,4.4
"C3654","5","1026","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2438,48990,50532,51399,223982232,137363970,1437597,342,"",1.02,0.95,0.96,0.96,0.89,1.17,1.07,0.93,"",65,2.7,860,1.8,516,1.0,165,0.3,10905021,5.1,4314476,3.2,5302,0.4,13,4.0
"C3654","5","1026","43","0","2016","3","","Omaha-Council Bluffs, NE-IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2438,51301,51219,49837,231777882,103505123,1123690,351,"",1.01,0.95,0.95,0.95,0.82,1.13,1.05,0.87,"",72,3.0,787,1.6,592,1.2,660,1.3,19168335,9.0,7582524,7.9,75905,7.2,25,7.7
"C3654","5","1026","43","0","2016","4","","Omaha-Council Bluffs, NE-IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2463,49985,48387,48035,221417818,76660002,827487,349,"",1.05,0.96,0.95,0.94,0.81,1.13,1.13,0.85,"",75,3.1,1408,2.9,1221,2.6,638,1.3,1074660,0.5,-286238,-0.4,-19480,-2.3,-6,-1.7
"C3654","5","1027","43","0","2016","1","","Omaha-Council Bluffs, NE-IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2018,11538,11602,11653,85948346,60447288,644754,570,"",0.84,0.81,0.82,0.81,0.81,0.84,0.85,1.00,"",19,1.0,-69,-0.6,-143,-1.2,-83,-0.7,1259747,1.5,316582,0.5,-54893,-7.8,13,2.3
"C3654","5","1027","43","0","2016","2","","Omaha-Council Bluffs, NE-IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2041,11782,11798,11934,92406999,25914957,305459,600,"",0.84,0.81,0.80,0.81,0.81,0.85,0.86,1.01,"",29,1.4,-27,-0.2,-134,-1.1,-129,-1.1,3087469,3.5,567450,2.2,5096,1.7,24,4.2
